contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,95.4346,,130.9342,0.0364,
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,95.9351,,92.7944,0.0364,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,96.1304,,138.4071,0.0364,
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,96.3135,,95.6624,0.0364,
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,96.6797,,148.6533,0.0364,
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,97.583,,105.1587,0.0364,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,97.6929,,105.8965,0.0364,
SLV260821P00200000,2026-02-23 15:04:44+00:00,200.0,123.84,3.0,1,98.0347,78.59,114.715,0.0364,92.73
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,98.0835,,,0.0364,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,98.1934,,128.5309,0.0364,
