contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00062000,2026-02-23 21:14:01+00:00,62.0,0.16,334.0,0,126.3676,80.555,160.1654,0.0364,99.55
SLV260227P00062500,2026-02-23 21:04:42+00:00,62.5,0.17,102.0,0,123.8285,80.555,157.6533,0.0364,99.55
SLV260227P00063000,2026-02-23 21:14:51+00:00,63.0,0.21,287.0,0,125.7816,80.555,160.1446,0.0364,99.55
SLV260227P00063500,2026-02-23 20:43:46+00:00,63.5,0.22,30.0,0,119.9223,80.365,155.623,0.0364,98.5
SLV260227P00064000,2026-02-23 21:03:03+00:00,64.0,0.24,262.0,0,119.5317,80.555,155.688,0.0364,99.55
SLV260227P00064500,2026-02-23 20:05:03+00:00,64.5,0.27,41.0,0,117.9692,79.61,148.0426,0.0364,99.02
SLV260227P00065000,2026-02-23 21:14:30+00:00,65.0,0.25,3152.0,0,118.1645,80.555,148.5959,0.0364,99.55
SLV260227P00065500,2026-02-23 20:47:40+00:00,65.5,0.3,155.0,0,116.7973,80.445,149.0853,0.0364,98.46
SLV260227P00066000,2026-02-23 21:06:50+00:00,66.0,0.29,547.0,0,115.4301,80.555,144.6198,0.0364,99.55
SLV260227P00066500,2026-02-23 21:14:13+00:00,66.5,0.32,58.0,0,112.5004,80.555,143.629,0.0364,99.55
SLV260227P00067000,2026-02-23 20:58:46+00:00,67.0,0.33,443.0,0,112.5981,80.555,139.996,0.0364,99.55
SLV260227P00067500,2026-02-23 20:43:59+00:00,67.5,0.38,484.0,0,111.7192,80.365,138.8016,0.0364,98.5
SLV260227P00068000,2026-02-23 20:58:39+00:00,68.0,0.42,1631.0,0,110.5473,80.555,139.4325,0.0364,99.55
SLV260227P00068500,2026-02-23 20:58:32+00:00,68.5,0.45,148.0,0,109.5708,80.555,137.3586,0.0364,99.55
SLV260227P00069000,2026-02-23 20:53:24+00:00,69.0,0.47,610.0,0,107.4223,80.57,134.3581,0.0364,98.67
SLV260227P00069500,2026-02-23 21:05:01+00:00,69.5,0.54,178.0,0,108.0083,80.555,135.018,0.0364,99.55
SLV260227P00070000,2026-02-23 21:12:35+00:00,70.0,0.61,6433.0,0,107.227,80.555,135.2316,0.0364,99.55
SLV260227P00070500,2026-02-23 21:13:00+00:00,70.5,0.64,193.0,0,105.3716,80.555,132.3186,0.0364,99.55
SLV260227P00071000,2026-02-23 21:01:01+00:00,71.0,0.7,392.0,0,104.688,80.555,130.9746,0.0364,99.55
SLV260227P00071500,2026-02-23 20:50:31+00:00,71.5,0.76,1347.0,0,103.9067,80.545,129.2824,0.0364,98.58
SLV260227P00072000,2026-02-23 21:08:53+00:00,72.0,0.87,1126.0,0,103.3208,80.555,130.6885,0.0364,99.55
SLV260227P00072500,2026-02-23 20:58:15+00:00,72.5,0.92,1388.0,0,102.1489,80.5901,128.2379,0.0364,99.38
SLV260227P00073000,2026-02-23 21:13:20+00:00,73.0,1.06,968.0,0,102.8325,80.555,129.87,0.0364,99.55
SLV260227P00073500,2026-02-23 21:13:00+00:00,73.5,1.16,230.0,0,102.2466,80.555,129.1255,0.0364,99.55
SLV260227P00074000,2026-02-23 21:08:29+00:00,74.0,1.27,1830.0,0,101.563,80.555,128.4394,0.0364,99.55
SLV260227P00074500,2026-02-23 21:11:55+00:00,74.5,1.38,851.0,0,100.9282,80.555,127.5182,0.0364,99.55
SLV260227P00075000,2026-02-23 21:14:54+00:00,75.0,1.52,4266.0,0,101.0747,80.555,127.5305,0.0364,99.55
SLV260227P00075500,2026-02-23 20:51:09+00:00,75.5,1.56,1339.0,0,100.6841,80.545,122.5913,0.0364,98.58
SLV260227P00076000,2026-02-23 21:08:43+00:00,76.0,1.85,1942.0,0,100.1958,80.555,128.2014,0.0364,99.55
SLV260227P00076500,2026-02-23 21:14:36+00:00,76.5,2.0,454.0,0,100.3423,80.555,127.4844,0.0364,99.55
SLV260227P00077000,2026-02-23 21:14:52+00:00,77.0,2.15,2202.0,0,100.0493,80.555,126.3469,0.0364,99.55
SLV260227P00077500,2026-02-23 20:46:54+00:00,77.5,2.35,325.0,0,99.9023,80.335,123.5124,0.0364,98.46
SLV260227P00078000,2026-02-23 21:07:04+00:00,78.0,2.5,1751.0,0,100.0982,80.555,124.764,0.0364,99.55
SLV260227P00078500,2026-02-23 21:14:20+00:00,78.5,2.74,709.0,0,100.0493,80.555,125.883,0.0364,99.55
SLV260227P00079000,2026-02-23 21:08:55+00:00,79.0,2.9,2810.0,0,99.1699,80.555,123.6573,0.0364,99.55
SLV260227P00079500,2026-02-23 20:59:50+00:00,79.5,3.1,368.0,0,102.0513,80.555,122.43,0.0364,99.55
SLV260227P00080000,2026-02-23 21:10:46+00:00,80.0,3.45,2694.0,0,100.8306,80.555,126.2072,0.0364,99.55
SLV260227P00080500,2026-02-23 21:06:40+00:00,80.5,3.7,503.0,0,100.7329,80.555,125.9971,0.0364,99.55
SLV260227P00081000,2026-02-23 21:10:47+00:00,81.0,3.95,689.0,1,100.2935,80.555,125.5452,0.0364,99.55
SLV260227P00081500,2026-02-23 20:39:47+00:00,81.5,4.15,201.0,1,100.9282,80.4251,120.303,0.0364,98.34
SLV260227P00082000,2026-02-23 20:49:08+00:00,82.0,4.43,349.0,1,101.3189,80.44,120.3828,0.0364,98.31
SLV260227P00082500,2026-02-23 20:00:22+00:00,82.5,5.42,122.0,1,101.4165,79.5,124.5897,0.0364,99.24
SLV260227P00083000,2026-02-23 21:09:20+00:00,83.0,5.18,61.0,1,101.9536,80.555,127.776,0.0364,99.55
SLV260227P00083500,2026-02-23 15:05:31+00:00,83.5,5.4,4.0,1,102.8813,78.88,78.7326,0.0364,92.75
SLV260227P00084000,2026-02-23 18:41:05+00:00,84.0,6.6,33.0,1,103.6138,79.3505,126.0944,0.0364,99.62
SLV260227P00084500,2026-02-20 17:17:09+00:00,84.5,10.65,43.0,1,104.0532,74.55,92.2023,0.0364,82.12
SLV260227P00085000,2026-02-23 20:59:31+00:00,85.0,6.45,628.0,1,104.2974,80.555,125.8973,0.0364,99.55
SLV260227P00085500,2026-02-23 16:04:06+00:00,85.5,8.15,4.0,1,104.2974,78.04,100.3862,0.0364,94.7
SLV260227P00086000,2026-02-23 19:39:29+00:00,86.0,8.08,51.0,1,105.5669,79.455,130.1803,0.0364,102.12
SLV260227P00086500,2026-02-23 19:22:02+00:00,86.5,8.39,1.0,1,106.6411,79.57,130.3678,0.0364,102.11
SLV260227P00087000,2026-02-23 19:03:03+00:00,87.0,8.98,9.0,1,107.4712,79.35,131.6198,0.0364,100.69
SLV260227P00087500,2026-02-20 20:24:27+00:00,87.5,8.38,1.0,1,108.1548,76.08,,0.0364,89.5
SLV260227P00088000,2026-02-23 20:49:45+00:00,88.0,8.75,27.0,1,108.6919,80.485,126.0962,0.0364,98.57
SLV260227P00088500,2026-02-23 18:56:35+00:00,88.5,10.1,28.0,1,108.9848,79.445,130.6994,0.0364,100.17
SLV260227P00089000,2026-02-23 19:21:48+00:00,89.0,10.54,14.0,1,111.6215,79.57,136.9676,0.0364,102.11
SLV260227P00089500,2026-02-23 21:00:53+00:00,89.5,10.05,5.0,1,110.7426,80.555,132.6281,0.0364,99.55
SLV260227P00090000,2026-02-23 20:57:36+00:00,90.0,10.41,55.0,1,111.3286,80.5901,131.3861,0.0364,99.38
SLV260227P00090500,2026-02-23 20:58:29+00:00,90.5,10.87,18.0,1,112.6957,80.5901,133.4223,0.0364,99.38
SLV260227P00091000,2026-02-23 19:02:15+00:00,91.0,12.35,17.0,1,113.9653,79.3,130.3901,0.0364,100.59
SLV260227P00091500,2026-02-20 15:45:48+00:00,91.5,17.05,6.0,1,115.1371,74.54,87.7347,0.0364,80.58
SLV260227P00092000,2026-02-23 18:51:52+00:00,92.0,13.15,4.0,1,116.2114,79.4101,130.6383,0.0364,99.94
SLV260227P00092500,2026-02-23 18:20:54+00:00,92.5,14.27,14.0,1,117.0903,78.72,134.3519,0.0364,97.81
SLV260227P00093000,2026-02-23 19:18:58+00:00,93.0,14.32,4.0,1,120.0199,79.47,151.2864,0.0364,101.78
SLV260227P00093500,2026-02-23 14:52:07+00:00,93.5,15.0,100.0,1,120.7035,79.27,151.0252,0.0364,95.8
SLV260227P00094000,2026-02-23 17:12:03+00:00,94.0,14.18,9.0,1,119.0434,78.485,,0.0364,96.58
SLV260227P00094500,2026-02-23 20:46:56+00:00,94.5,14.68,8.0,1,119.434,80.335,138.1414,0.0364,98.46
SLV260227P00095000,2026-02-23 20:58:25+00:00,95.0,14.92,27.0,1,122.0707,80.5901,139.1274,0.0364,99.38
SLV260227P00095500,2026-02-20 14:32:35+00:00,95.5,22.28,1.0,1,124.7074,73.35,112.3444,0.0364,76.59
SLV260227P00096000,2026-02-23 19:42:18+00:00,96.0,16.96,9.0,1,123.5355,79.4012,141.6052,0.0364,100.81
SLV260227P00096500,2026-02-19 17:25:43+00:00,96.5,25.75,2.0,1,124.8051,70.64,,0.0364,74.86
SLV260227P00097000,2026-02-23 18:14:15+00:00,97.0,18.4,3.0,1,128.516,78.89,143.0515,0.0364,97.11
SLV260227P00097500,2026-02-17 16:25:53+00:00,97.5,30.76,5.0,1,126.9535,,382.3497,0.0364,
SLV260227P00098000,2026-02-23 18:46:10+00:00,98.0,18.97,6.0,1,127.93,79.405,153.2496,0.0364,99.8
SLV260227P00098500,2026-02-23 19:10:10+00:00,98.5,19.35,2.0,1,128.9066,79.465,150.4088,0.0364,101.34
SLV260227P00099000,2026-02-23 18:32:38+00:00,99.0,20.1,4.0,1,134.0824,79.08,140.1733,0.0364,98.53
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,134.9613,,395.3803,0.0364,
SLV260227P00100000,2026-02-23 20:59:54+00:00,100.0,19.65,31.0,1,132.7152,80.555,140.735,0.0364,99.55
SLV260227P00100500,2026-02-23 19:08:08+00:00,100.5,21.45,3.0,1,137.9886,79.39,163.9898,0.0364,101.25
SLV260227P00101000,2026-02-18 20:17:58+00:00,101.0,31.57,3.0,1,138.6722,69.59,137.751,0.0364,74.45
SLV260227P00101500,2026-02-23 19:15:45+00:00,101.5,22.17,3.0,1,135.9378,79.415,135.8588,0.0364,101.73
SLV260227P00102000,2026-02-23 18:45:42+00:00,102.0,22.89,1.0,1,138.0862,79.405,166.6293,0.0364,99.8
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,1.0,1,143.555,69.495,104.7327,0.0364,74.4
SLV260227P00103000,2026-02-20 16:23:27+00:00,103.0,29.0,2.0,1,144.0432,74.3,150.9918,0.0364,80.68
SLV260227P00103500,2026-02-18 16:16:07+00:00,103.5,32.96,9.0,1,142.5784,70.645,133.0739,0.0364,75.14
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,1.0,1,148.2424,,418.8269,0.0364,
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,144.8245,,305.2458,0.0364,
SLV260227P00105000,2026-02-20 14:38:02+00:00,105.0,31.73,1.0,1,146.8753,73.32,132.7681,0.0364,76.59
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,2.0,1,152.5393,70.265,149.7312,0.0364,75.0
SLV260227P00106000,2026-02-19 16:56:27+00:00,106.0,35.6,3.0,1,154.4924,70.2545,,0.0364,74.97
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,156.6408,,200.2953,0.0364,
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,160.3518,,207.2473,0.0364,
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,158.008,,188.4764,0.0364,
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,27.0,1,161.7189,70.59,121.1003,0.0364,75.08
SLV260227P00111000,2026-02-20 14:38:02+00:00,111.0,37.73,2.0,1,165.2345,73.32,150.171,0.0364,76.59
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,173.2423,,276.3135,0.0364,
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,172.2658,,,0.0364,
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,177.9298,,,0.0364,
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,181.4454,,470.2468,0.0364,
SLV260227P00116000,2026-02-20 14:34:50+00:00,116.0,42.64,1.0,1,180.0782,73.515,179.3027,0.0364,76.61
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,183.3985,,226.5197,0.0364,
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,186.5235,,167.3372,0.0364,
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,187.1094,,,0.0364,
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,190.2344,,384.5611,0.0364,
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,193.3594,,360.1495,0.0364,
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,196.4844,,,0.0364,
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,205.4692,,507.2288,0.0364,
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,225.3911,,401.5578,0.0364,
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,239.0629,,431.2329,0.0364,
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,252.3441,,262.5502,0.0364,
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,258.3988,,,0.0364,
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,270.1175,,,0.0364,
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,281.2503,,177.0497,0.0364,
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,299.0237,,,0.0364,
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,309.3752,,,0.0364,
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,319.5315,,,0.0364,
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,331.2502,,,0.0364,
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,340.2345,,,0.0364,
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,380.8594,,358.326,0.0364,
