contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-02-23 15:44:21+00:00,300.0,3.24,1.0,0,40.119,602.94,41.9949,0.0364,26.45
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,,0,38.8251,,40.4251,0.0364,
QQQ270319P00325000,2026-02-18 17:48:16+00:00,325.0,3.82,,0,38.0042,608.835,39.4533,0.0364,23.75
QQQ270319P00350000,2026-02-19 15:27:00+00:00,350.0,5.2,,0,36.0144,603.93,37.7947,0.0364,25.52
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,1.0,0,34.5252,603.99,36.6092,0.0364,25.24
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,,0,33.4464,601.993,35.5216,0.0364,25.93
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,,0,33.0985,603.7325,35.0239,0.0364,25.26
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,99.0,0,32.7582,604.78,34.8515,0.0364,25.52
QQQ270319P00400000,2026-02-20 20:00:40+00:00,400.0,8.18,5.0,0,32.4134,607.9,34.598,0.0364,24.73
QQQ270319P00410000,2026-02-13 20:21:35+00:00,410.0,9.48,,0,31.742,,33.6923,0.0364,
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,10.0,0,31.4124,600.28,33.8825,0.0364,27.06
QQQ270319P00420000,2026-02-23 20:36:10+00:00,420.0,10.5,1.0,0,31.0859,600.72,33.4923,0.0364,26.72
QQQ270319P00425000,2026-02-17 15:27:34+00:00,425.0,11.45,,0,30.7624,,33.4565,0.0364,
QQQ270319P00430000,2026-02-17 15:26:21+00:00,430.0,12.51,2.0,0,30.4389,,33.6327,0.0364,
QQQ270319P00445000,2026-02-17 18:16:37+00:00,445.0,13.4,,0,29.4883,,32.0741,0.0364,
QQQ270319P00450000,2026-02-23 18:02:40+00:00,450.0,13.8,12.0,0,29.1725,601.21,31.811,0.0364,26.58
QQQ270319P00455000,2026-02-20 16:25:25+00:00,455.0,13.65,1.0,0,28.8703,606.77,31.361,0.0364,24.65
QQQ270319P00460000,2026-02-13 19:14:24+00:00,460.0,14.44,,0,28.5636,,30.4719,0.0364,
QQQ270319P00470000,2026-02-23 18:02:04+00:00,470.0,16.54,8.0,0,27.9548,601.22,30.7606,0.0364,26.59
