contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00355000,2026-02-23 14:51:01+00:00,355.0,0.67,20.0,0,41.9317,477.33,41.3806,0.0364,37.91
GLD260417P00360000,2026-02-23 20:34:24+00:00,360.0,0.75,7.0,0,40.6256,480.48,41.3289,0.0364,38.63
GLD260417P00365000,2026-02-23 19:44:33+00:00,365.0,0.86,39.0,0,41.5289,479.56,40.394,0.0364,38.63
GLD260417P00370000,2026-02-23 19:31:06+00:00,370.0,0.88,60.0,0,40.0152,478.8,38.6883,0.0364,38.57
GLD260417P00375000,2026-02-23 19:25:26+00:00,375.0,1.06,18.0,0,39.295,478.94,38.3658,0.0364,38.56
GLD260417P00380000,2026-02-23 20:48:59+00:00,380.0,1.15,73.0,0,37.8058,480.56,37.6902,0.0364,38.52
GLD260417P00385000,2026-02-23 20:33:21+00:00,385.0,1.33,79.0,0,37.0978,480.5,37.0442,0.0364,38.65
GLD260417P00390000,2026-02-23 20:45:56+00:00,390.0,1.51,52.0,0,36.4203,480.27,36.2233,0.0364,38.54
GLD260417P00395000,2026-02-23 19:07:27+00:00,395.0,1.8,20.0,0,36.6828,478.6125,35.3739,0.0364,38.44
GLD260417P00400000,2026-02-23 21:01:14+00:00,400.0,2.06,389.0,0,34.4611,481.31,35.4791,0.0364,38.47
GLD260417P00405000,2026-02-23 20:52:41+00:00,405.0,2.34,86.0,0,34.2536,481.0997,34.6846,0.0364,38.5
GLD260417P00410000,2026-02-23 20:52:17+00:00,410.0,2.74,117.0,0,33.4113,481.19,34.2618,0.0364,38.49
GLD260417P00415000,2026-02-23 20:47:13+00:00,415.0,3.2,79.0,0,33.0085,480.4067,33.5663,0.0364,38.53
GLD260417P00420000,2026-02-23 21:04:06+00:00,420.0,3.8,2371.0,0,32.5507,481.31,33.6148,0.0364,38.47
GLD260417P00425000,2026-02-23 20:52:41+00:00,425.0,4.44,205.0,0,32.2639,481.0997,33.1773,0.0364,38.5
GLD260417P00430000,2026-02-23 20:58:24+00:00,430.0,5.23,164.0,0,31.9801,481.34,33.0401,0.0364,38.48
GLD260417P00435000,2026-02-23 20:20:00+00:00,435.0,6.41,499.0,0,31.4796,480.1586,32.9522,0.0364,38.72
GLD260417P00440000,2026-02-23 21:01:02+00:00,440.0,7.2,1126.0,0,31.6322,481.31,32.7002,0.0364,38.47
GLD260417P00445000,2026-02-23 21:01:02+00:00,445.0,8.7,2839.0,0,31.5925,481.31,33.1229,0.0364,38.47
GLD260417P00450000,2026-02-23 21:13:36+00:00,450.0,9.9,1261.0,0,31.385,481.31,32.7351,0.0364,38.47
GLD260417P00451000,2026-02-23 20:05:32+00:00,451.0,10.6,175.0,0,31.6077,479.82,32.7183,0.0364,38.67
GLD260417P00452000,2026-02-23 20:07:55+00:00,452.0,10.95,244.0,0,31.4155,479.87,32.7961,0.0364,38.6
GLD260417P00453000,2026-02-23 19:24:17+00:00,453.0,11.25,15.0,0,31.4521,479.0,32.3457,0.0364,38.56
GLD260417P00454000,2026-02-23 20:53:00+00:00,454.0,11.29,5.0,0,31.3209,481.0997,32.8705,0.0364,38.5
GLD260417P00455000,2026-02-23 20:49:29+00:00,455.0,11.7,546.0,0,31.3392,480.56,32.7472,0.0364,38.52
GLD260417P00456000,2026-02-23 20:59:00+00:00,456.0,11.89,17.0,0,31.3453,481.31,32.8677,0.0364,38.47
GLD260417P00457000,2026-02-23 20:59:00+00:00,457.0,12.24,38.0,0,31.3392,481.31,32.8825,0.0364,38.47
GLD260417P00458000,2026-02-23 14:42:44+00:00,458.0,13.21,56.0,0,31.5528,476.75,31.5259,0.0364,37.36
GLD260417P00459000,2026-02-23 14:32:40+00:00,459.0,13.72,2.0,0,31.3026,475.44,31.0524,0.0364,36.76
GLD260417P00460000,2026-02-23 21:13:36+00:00,460.0,13.25,152.0,0,31.3422,481.31,32.8068,0.0364,38.47
GLD260417P00461000,2026-02-23 17:27:41+00:00,461.0,14.1,12.0,0,31.446,478.97,32.3168,0.0364,38.25
GLD260417P00462000,2026-02-23 19:55:14+00:00,462.0,14.6,13.0,0,31.2446,479.34,32.7082,0.0364,38.63
GLD260417P00463000,2026-02-23 17:21:46+00:00,463.0,14.97,8.0,0,31.2553,478.35,32.1267,0.0364,38.23
GLD260417P00464000,2026-02-23 16:31:08+00:00,464.0,15.32,99.0,0,31.327,478.5,32.1194,0.0364,38.26
GLD260417P00465000,2026-02-23 20:57:34+00:00,465.0,15.22,1039.0,0,32.6804,481.34,32.9263,0.0364,38.48
GLD260417P00466000,2026-02-23 20:53:00+00:00,466.0,15.73,6.0,0,31.3667,481.0997,32.9607,0.0364,38.5
GLD260417P00467000,2026-02-23 18:07:04+00:00,467.0,16.4,59.0,0,31.3377,479.03,32.1891,0.0364,38.19
GLD260417P00468000,2026-02-23 20:53:00+00:00,468.0,16.58,3.0,0,31.5101,481.0997,33.0001,0.0364,38.5
GLD260417P00469000,2026-02-23 18:20:55+00:00,469.0,17.35,3.0,0,31.4582,479.0,32.3071,0.0364,38.14
GLD260417P00470000,2026-02-23 20:43:40+00:00,470.0,17.75,573.0,0,31.33,480.4412,33.0913,0.0364,38.56
GLD260417P00471000,2026-02-23 20:58:29+00:00,471.0,17.89,2.0,0,31.33,481.34,33.1717,0.0364,38.48
GLD260417P00472000,2026-02-23 20:58:29+00:00,472.0,18.33,3.0,0,31.8092,481.34,33.1708,0.0364,38.48
GLD260417P00473000,2026-02-23 20:50:49+00:00,473.0,18.99,4.0,0,31.5131,480.645,33.0709,0.0364,38.46
GLD260417P00474000,2026-02-23 20:29:09+00:00,474.0,19.69,8.0,0,31.3453,480.1952,33.1436,0.0364,38.64
GLD260417P00475000,2026-02-23 20:49:33+00:00,475.0,19.75,256.0,0,31.858,480.64,32.8381,0.0364,38.47
GLD260417P00476000,2026-02-23 20:34:44+00:00,476.0,20.8,38.0,0,31.8793,480.488,33.5559,0.0364,38.62
GLD260417P00477000,2026-02-23 16:22:07+00:00,477.0,21.05,36.0,0,31.3422,479.07,32.3129,0.0364,38.27
GLD260417P00478000,2026-02-23 19:35:22+00:00,478.0,22.05,47.0,0,31.6871,479.09,33.0678,0.0364,38.59
GLD260417P00479000,2026-02-23 20:50:49+00:00,479.0,21.92,28.0,0,31.5437,480.645,33.1833,0.0364,38.46
GLD260417P00480000,2026-02-23 21:06:32+00:00,480.0,22.15,206.0,0,31.8,481.31,33.2314,0.0364,38.47
GLD260417P00481000,2026-02-23 20:47:02+00:00,481.0,22.55,157.0,0,31.5009,480.4067,32.5126,0.0364,38.53
GLD260417P00482000,2026-02-23 19:31:17+00:00,482.0,24.3,88.0,1,31.4674,478.8,33.1562,0.0364,38.57
GLD260417P00483000,2026-02-23 16:31:10+00:00,483.0,24.65,16.0,1,32.0319,478.5,32.6693,0.0364,38.26
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,30.85,3.0,1,32.0472,465.94,30.3728,0.0364,34.49
GLD260417P00485000,2026-02-23 17:46:25+00:00,485.0,26.09,4.0,1,32.0533,477.83,32.7094,0.0364,38.16
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,1.0,1,32.0502,465.895,30.7275,0.0364,34.63
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,32.1052,,36.6714,0.0364,
GLD260417P00488000,2026-02-20 17:55:09+00:00,488.0,33.45,1.0,1,32.0838,466.445,30.8626,0.0364,34.59
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,32.0533,,41.0257,0.0364,
GLD260417P00490000,2026-02-23 16:35:41+00:00,490.0,28.85,3.0,1,32.9658,478.84,33.3288,0.0364,38.19
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,32.1693,,48.6782,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,31.7039,,51.1543,0.0364,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,32.2517,,39.4738,0.0364,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,32.1784,,41.4586,0.0364,
GLD260417P00495000,2026-02-23 18:51:17+00:00,495.0,32.06,7.0,1,32.3005,478.81,33.6711,0.0364,38.43
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,32.3463,,40.1378,0.0364,
GLD260417P00498000,2026-02-23 17:13:33+00:00,498.0,34.23,1.0,1,32.2761,478.23,33.6228,0.0364,38.22
GLD260417P00499000,2026-02-20 18:34:49+00:00,499.0,42.0,1.0,1,32.4348,465.31,31.3038,0.0364,34.34
GLD260417P00500000,2026-02-23 20:43:45+00:00,500.0,34.5,27.0,1,32.45,480.4412,34.0896,0.0364,38.56
GLD260417P00501000,2026-02-23 18:31:09+00:00,501.0,36.08,2.0,1,32.4531,478.6299,33.8861,0.0364,38.26
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,32.5202,,55.1746,0.0364,
GLD260417P00503000,2026-02-23 14:50:43+00:00,503.0,38.15,1.0,1,32.3676,477.33,33.7996,0.0364,37.91
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,32.5599,,79.2415,0.0364,
GLD260417P00505000,2026-02-23 21:10:47+00:00,505.0,37.41,5.0,1,32.4622,481.31,34.4223,0.0364,38.47
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,32.6392,,63.0037,0.0364,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,32.6667,,78.4106,0.0364,
GLD260417P00508000,2026-02-23 17:16:43+00:00,508.0,40.75,37.0,1,32.6881,478.785,34.0473,0.0364,38.24
GLD260417P00509000,2026-02-23 18:31:09+00:00,509.0,41.75,2.0,1,32.7735,478.6299,34.3805,0.0364,38.26
GLD260417P00510000,2026-02-23 21:10:47+00:00,510.0,40.98,43.0,1,32.7766,481.31,34.7887,0.0364,38.47
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,1.0,1,32.7735,477.88,34.2011,0.0364,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,33.6493,,80.4426,0.0364,
GLD260417P00513000,2026-02-23 14:50:43+00:00,513.0,45.37,1.0,1,34.0094,477.33,34.2762,0.0364,37.91
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,34.0644,,83.1389,0.0364,
GLD260417P00515000,2026-02-23 14:58:49+00:00,515.0,47.2,4.0,1,32.4531,477.2499,34.7977,0.0364,37.37
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,15.0,1,32.6118,479.19,35.5791,0.0364,38.2
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,33.8935,458.35,32.1271,0.0364,34.18
GLD260417P00530000,2026-02-19 17:07:06+00:00,530.0,72.79,1.0,1,34.6625,459.1187,33.4371,0.0364,34.22
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,34.3512,,64.3307,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,33.5334,,65.8441,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,33.8416,,91.6314,0.0364,
GLD260417P00550000,2026-02-23 20:56:14+00:00,550.0,73.74,1.0,1,35.1661,480.965,38.2701,0.0364,38.48
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,35.4773,,53.7766,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,36.7987,,98.0589,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,37.1588,,66.9481,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,37.6654,,73.4106,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,38.0835,,79.9371,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,38.5504,,76.2729,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,38.941,,90.4805,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,41.1444,,92.2434,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,41.7608,,81.0128,0.0364,
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,42.3285,,86.6635,0.0364,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,43.0059,,84.038,0.0364,
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,42.8045,,85.5834,0.0364,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,43.5369,,94.589,0.0364,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,44.0557,,77.4242,0.0364,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,44.7149,,78.3555,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,45.545,,79.7085,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,2.0,1,46.1492,478.48,50.4022,0.0364,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,46.9305,,82.614,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,47.6934,,98.5804,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,48.4258,,105.2292,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,49.1521,,99.1281,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,51.5752,,102.4445,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,52.2954,,95.7371,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,53.217,,99.9853,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,53.9067,,100.8768,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,54.7978,,101.4255,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,55.6889,,102.4792,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,58.051,,137.0719,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,58.8993,,138.2344,0.0364,
