contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00704000,2026-02-23 19:58:21+00:00,704.0,0.03,180.0,0,11.329,681.125,18.0791,0.0364,21.49
SPY260226C00705000,2026-02-23 21:04:16+00:00,705.0,0.01,4088.0,0,11.7196,682.41,15.9224,0.0364,21.22
SPY260226C00706000,2026-02-23 21:10:45+00:00,706.0,0.01,1373.0,0,12.1103,682.41,16.5629,0.0364,21.07
SPY260226C00707000,2026-02-23 21:02:53+00:00,707.0,0.01,302.0,0,12.5009,682.41,17.1608,0.0364,21.28
SPY260226C00708000,2026-02-23 20:56:26+00:00,708.0,0.01,234.0,0,12.8915,681.1,18.5957,0.0364,21.6
SPY260226C00709000,2026-02-23 20:48:54+00:00,709.0,0.01,735.0,0,13.4774,681.933,18.6522,0.0364,21.34
SPY260226C00710000,2026-02-23 20:39:06+00:00,710.0,0.01,55.0,0,13.868,681.625,19.4247,0.0364,21.4
SPY260226C00711000,2026-02-20 19:01:37+00:00,711.0,0.01,24.0,0,14.454,689.5,9.5426,0.0364,18.78
SPY260226C00712000,2026-02-23 19:14:57+00:00,712.0,0.01,127.0,0,14.8446,682.03,20.1,0.0364,21.09
SPY260226C00713000,2026-02-23 19:33:07+00:00,713.0,0.01,51.0,0,15.2352,681.42,21.1312,0.0364,21.2
SPY260226C00714000,2026-02-23 19:31:17+00:00,714.0,0.01,127.0,0,15.6258,681.35,21.7583,0.0364,21.29
SPY260226C00715000,2026-02-23 17:30:24+00:00,715.0,0.01,62.0,0,16.0165,681.625,21.7583,0.0364,21.39
SPY260226C00716000,2026-02-20 18:49:56+00:00,716.0,0.01,34.0,0,16.4071,688.9201,11.7283,0.0364,19.06
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,11.0,0,16.993,688.66,11.6351,0.0364,18.56
SPY260226C00718000,2026-02-23 18:32:09+00:00,718.0,0.01,607.0,0,17.3836,683.74,22.4139,0.0364,20.67
SPY260226C00719000,2026-02-23 18:16:10+00:00,719.0,0.01,348.0,0,17.9696,683.305,23.1967,0.0364,20.75
SPY260226C00720000,2026-02-23 20:09:44+00:00,720.0,0.01,2.0,0,18.3602,680.8,25.7444,0.0364,21.66
SPY260226C00724000,2026-02-20 15:42:08+00:00,724.0,0.01,59.0,0,19.9227,687.23,15.241,0.0364,19.63
SPY260226C00725000,2026-02-20 15:42:02+00:00,725.0,0.02,59.0,0,20.3133,687.23,16.7425,0.0364,19.63
SPY260226C00728000,2026-02-20 15:25:27+00:00,728.0,0.01,188.0,0,21.4852,687.12,16.7256,0.0364,19.55
SPY260226C00730000,2026-02-20 17:28:17+00:00,730.0,0.01,323.0,0,22.657,684.7,18.5281,0.0364,20.28
SPY260226C00735000,2026-02-20 17:28:46+00:00,735.0,0.01,82.0,0,24.6101,685.2292,20.1164,0.0364,20.15
SPY260226C00740000,2026-02-19 20:00:45+00:00,740.0,0.01,,0,26.5632,682.97,21.0093,0.0364,20.71
SPY260226C00745000,2026-02-17 15:44:32+00:00,745.0,0.01,,0,28.5163,,19.5711,0.0364,
SPY260226C00750000,2026-02-18 19:05:48+00:00,750.0,0.01,,0,30.4694,687.0793,21.0396,0.0364,19.22
SPY260226C00755000,2026-02-18 17:00:05+00:00,755.0,0.02,,0,32.4226,687.44,23.7185,0.0364,19.07
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,24.0,0,34.3757,,23.765,0.0364,
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,2.0,0,35.9381,,25.0883,0.0364,
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,114.0,0,38.2819,687.35,28.0625,0.0364,19.02
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,,0,39.8444,685.0,30.2448,0.0364,19.73
SPY260226C00785000,2026-02-18 15:10:43+00:00,785.0,0.01,2.0,0,43.7506,687.21,30.4858,0.0364,19.13
SPY260226C00800000,2026-02-18 15:57:36+00:00,800.0,0.01,,0,49.2193,688.45,34.1326,0.0364,18.64
SPY260226C00810000,2026-02-18 15:05:32+00:00,810.0,0.01,,0,50.0005,687.65,36.8629,0.0364,18.97
SPY260226C00815000,2026-02-18 17:47:32+00:00,815.0,0.01,,0,51.563,688.24,38.2465,0.0364,18.6
SPY260226C00820000,2026-02-18 17:51:37+00:00,820.0,0.01,,0,53.1255,688.41,39.4684,0.0364,18.62
SPY260226C00825000,2026-02-18 17:45:04+00:00,825.0,0.01,,0,54.688,687.97,40.8445,0.0364,18.67
SPY260226C00830000,2026-02-17 18:54:19+00:00,830.0,0.01,,0,56.2504,,41.1527,0.0364,
SPY260226C00835000,2026-02-18 14:43:11+00:00,835.0,0.01,,0,57.8129,685.32,43.743,0.0364,19.7
SPY260226C00840000,2026-02-17 19:09:53+00:00,840.0,0.01,,0,59.3754,,43.4833,0.0364,
SPY260226C00865000,2026-02-17 19:02:21+00:00,865.0,0.01,,0,67.1878,,49.063,0.0364,
SPY260226C00870000,2026-02-17 18:55:03+00:00,870.0,0.01,,0,68.7503,,50.1397,0.0364,
