contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00560000,2026-02-19 19:47:46+00:00,560.0,49.37,9.0,1,32.1326,601.21,27.5921,0.0364,26.28
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,32.3005,,46.8926,0.0364,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,3.0,1,31.9282,605.66,26.6855,0.0364,25.0
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,1.0,1,31.7329,606.12,24.1711,0.0364,25.18
QQQ260331C00565000,2026-02-23 19:43:12+00:00,565.0,43.5,8.0,1,30.8234,599.59,28.0124,0.0364,27.0
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,31.3605,,50.0305,0.0364,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,1.0,1,31.1652,603.11,26.788,0.0364,25.6
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,30.9791,,29.4549,0.0364,
QQQ260331C00570000,2026-02-23 16:06:39+00:00,570.0,39.91,5.0,1,30.5915,599.59,28.0664,0.0364,27.47
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,30.4023,,45.6444,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,30.2253,,28.1631,0.0364,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,2.0,1,30.0392,603.48,25.6636,0.0364,25.58
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,29.8469,,43.1528,0.0364,
QQQ260331C00575000,2026-02-20 14:42:37+00:00,575.0,40.0,1.0,1,29.3037,604.78,26.3909,0.0364,25.52
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,29.2793,,27.2253,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,29.1053,,24.519,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,28.9253,,50.6835,0.0364,
QQQ260331C00580000,2026-02-23 15:47:12+00:00,580.0,34.2,6.0,1,28.2875,603.4066,25.6494,0.0364,26.35
QQQ260331C00581000,2026-02-20 19:13:45+00:00,581.0,37.32,25.0,1,28.5408,608.4799,24.6508,0.0364,24.5
QQQ260331C00583000,2026-02-23 16:58:29+00:00,583.0,30.3,92.0,1,27.3628,600.54,25.8187,0.0364,26.9
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,41.9699,,29.1004,0.0364,
QQQ260331C00585000,2026-02-20 20:19:54+00:00,585.0,34.05,82.0,1,26.9294,608.05,24.4507,0.0364,24.76
QQQ260331C00586000,2026-02-23 14:40:36+00:00,586.0,31.46,2.0,1,27.6069,604.85,26.04,0.0364,25.77
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,27.4055,,34.901,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,27.227,,34.2778,0.0364,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,27.024,,27.2693,0.0364,
QQQ260331C00590000,2026-02-23 16:24:52+00:00,590.0,25.1,91.0,1,26.0277,600.73,24.3816,0.0364,26.94
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,26.6365,,30.9526,0.0364,
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,1.0,1,26.4503,600.85,23.7559,0.0364,26.39
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,5.0,1,25.7454,601.68,23.3676,0.0364,25.94
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,31.0,1,25.1167,601.79,23.021,0.0364,25.99
QQQ260331C00595000,2026-02-23 20:26:56+00:00,595.0,21.59,32.0,1,24.9336,599.86,24.2575,0.0364,27.04
QQQ260331C00596000,2026-02-19 19:29:30+00:00,596.0,22.38,5.0,1,24.7383,602.29,22.7015,0.0364,25.87
QQQ260331C00597000,2026-02-23 18:18:58+00:00,597.0,20.91,6.0,1,24.5613,601.88,23.1919,0.0364,26.26
QQQ260331C00598000,2026-02-23 20:17:51+00:00,598.0,19.2,9.0,1,24.3614,599.78,23.2347,0.0364,27.05
QQQ260331C00599000,2026-02-23 20:59:23+00:00,599.0,19.21,154.0,1,24.189,601.42,22.7375,0.0364,26.65
QQQ260331C00600000,2026-02-23 21:01:53+00:00,600.0,18.87,221.0,1,23.9815,601.42,22.9844,0.0364,26.65
QQQ260331C00601000,2026-02-23 21:01:23+00:00,601.0,18.22,37.0,1,23.8014,601.42,22.7982,0.0364,26.65
QQQ260331C00602000,2026-02-23 20:50:53+00:00,602.0,17.16,38.0,0,23.6092,600.84,22.4561,0.0364,26.68
QQQ260331C00603000,2026-02-23 20:46:40+00:00,603.0,16.45,48.0,0,23.42,600.405,22.4565,0.0364,26.75
QQQ260331C00604000,2026-02-23 18:55:40+00:00,604.0,16.06,97.0,0,23.2338,600.6893,22.3519,0.0364,26.56
QQQ260331C00605000,2026-02-23 21:05:32+00:00,605.0,15.87,154.0,0,23.0476,601.42,22.2706,0.0364,26.65
QQQ260331C00606000,2026-02-23 18:41:47+00:00,606.0,15.3,99.0,0,22.8615,602.1501,21.6126,0.0364,26.14
QQQ260331C00607000,2026-02-23 16:54:24+00:00,607.0,14.58,72.0,0,22.6784,600.99,21.9915,0.0364,26.8
QQQ260331C00608000,2026-02-23 16:04:34+00:00,608.0,13.5,137.0,0,22.48,599.73,21.9022,0.0364,27.41
QQQ260331C00609000,2026-02-23 18:26:42+00:00,609.0,13.78,307.0,0,22.2969,602.345,21.2719,0.0364,26.09
QQQ260331C00610000,2026-02-23 21:14:51+00:00,610.0,13.05,313.0,0,22.1123,601.42,21.4807,0.0364,26.65
QQQ260331C00611000,2026-02-23 21:03:34+00:00,611.0,12.35,220.0,0,21.9155,601.42,21.0934,0.0364,26.65
QQQ260331C00612000,2026-02-23 20:32:39+00:00,612.0,11.53,61.0,0,21.7308,600.99,20.7709,0.0364,26.59
QQQ260331C00613000,2026-02-23 17:44:18+00:00,613.0,11.04,27.0,0,21.5462,599.84,21.2446,0.0364,27.06
QQQ260331C00614000,2026-02-23 20:29:21+00:00,614.0,10.33,61.0,0,21.36,599.97,20.7407,0.0364,26.92
QQQ260331C00615000,2026-02-23 20:33:05+00:00,615.0,10.04,77.0,0,21.1708,600.99,20.2897,0.0364,26.59
QQQ260331C00616000,2026-02-23 20:58:47+00:00,616.0,9.69,26.0,0,20.9969,601.42,20.0788,0.0364,26.65
QQQ260331C00617000,2026-02-23 16:31:09+00:00,617.0,9.49,26.0,0,20.8062,601.32,20.2897,0.0364,26.62
QQQ260331C00618000,2026-02-23 15:52:10+00:00,618.0,9.4,35.0,0,20.6276,601.73,20.4288,0.0364,26.74
QQQ260331C00619000,2026-02-23 21:03:09+00:00,619.0,8.46,56.0,0,20.4476,601.42,19.7938,0.0364,26.65
QQQ260331C00620000,2026-02-23 21:03:09+00:00,620.0,8.04,232.0,0,20.2645,601.42,19.6522,0.0364,26.65
QQQ260331C00621000,2026-02-23 19:56:28+00:00,621.0,7.27,52.0,0,20.0783,600.075,19.6059,0.0364,26.84
QQQ260331C00622000,2026-02-23 19:53:32+00:00,622.0,6.76,39.0,0,19.9044,599.73,19.4302,0.0364,26.91
QQQ260331C00623000,2026-02-23 20:40:42+00:00,623.0,6.48,27.0,0,19.7274,600.54,19.0628,0.0364,26.73
QQQ260331C00624000,2026-02-23 19:31:33+00:00,624.0,6.08,29.0,0,19.5473,600.35,18.9322,0.0364,26.69
QQQ260331C00625000,2026-02-23 21:04:29+00:00,625.0,6.07,295.0,0,19.3795,601.42,18.8715,0.0364,26.65
QQQ260331C00626000,2026-02-20 18:51:25+00:00,626.0,6.39,1.0,0,19.2086,608.77,15.628,0.0364,24.24
QQQ260331C00627000,2026-02-23 21:04:17+00:00,627.0,5.36,71.0,0,19.0346,601.42,18.5466,0.0364,26.65
QQQ260331C00628000,2026-02-23 18:54:35+00:00,628.0,4.78,12.0,0,18.8729,600.8197,18.1981,0.0364,26.46
QQQ260331C00629000,2026-02-23 18:11:05+00:00,629.0,4.77,6.0,0,18.7081,601.63,18.2204,0.0364,26.51
QQQ260331C00630000,2026-02-23 21:07:26+00:00,630.0,4.42,442.0,0,18.5555,601.42,18.1147,0.0364,26.65
QQQ260331C00631000,2026-02-23 20:35:01+00:00,631.0,3.98,23.0,0,18.4029,600.31,18.1284,0.0364,26.72
QQQ260331C00632000,2026-02-23 21:12:30+00:00,632.0,3.87,35.0,0,18.2442,601.42,17.8583,0.0364,26.65
QQQ260331C00633000,2026-02-23 21:10:06+00:00,633.0,3.61,119.0,0,18.0855,601.42,17.7251,0.0364,26.65
QQQ260331C00634000,2026-02-23 21:13:55+00:00,634.0,3.38,54.0,0,17.9391,601.42,17.6297,0.0364,26.65
QQQ260331C00635000,2026-02-23 21:12:13+00:00,635.0,3.12,270.0,0,17.7926,601.42,17.4518,0.0364,26.65
QQQ260331C00636000,2026-02-23 20:33:22+00:00,636.0,2.77,129.0,0,17.6644,600.99,17.2027,0.0364,26.59
QQQ260331C00637000,2026-02-23 20:42:41+00:00,637.0,2.5,69.0,0,17.5149,600.355,17.157,0.0364,26.84
QQQ260331C00638000,2026-02-23 21:10:06+00:00,638.0,2.49,129.0,0,17.3836,601.42,17.0879,0.0364,26.65
QQQ260331C00639000,2026-02-23 20:57:19+00:00,639.0,2.18,112.0,0,17.2555,600.49,16.9908,0.0364,26.9
QQQ260331C00640000,2026-02-23 20:33:24+00:00,640.0,2.03,542.0,0,17.1212,600.99,16.7552,0.0364,26.59
QQQ260331C00641000,2026-02-23 19:44:11+00:00,641.0,1.78,6.0,0,17.0174,599.76,16.7947,0.0364,27.01
QQQ260331C00642000,2026-02-23 19:00:53+00:00,642.0,1.73,84.0,0,16.8893,600.66,16.6549,0.0364,26.58
QQQ260331C00643000,2026-02-20 20:12:06+00:00,643.0,2.56,10.0,0,16.7916,608.39,15.689,0.0364,24.65
QQQ260331C00644000,2026-02-23 18:23:27+00:00,644.0,1.61,85.0,0,16.6726,602.61,16.276,0.0364,26.03
QQQ260331C00645000,2026-02-23 20:29:16+00:00,645.0,1.34,118.0,0,16.5902,599.97,16.5827,0.0364,26.92
QQQ260331C00646000,2026-02-23 20:50:29+00:00,646.0,1.23,73.0,0,16.4803,600.66,16.2939,0.0364,26.72
QQQ260331C00647000,2026-02-20 20:47:39+00:00,647.0,1.82,50.0,0,16.3766,608.37,15.2157,0.0364,24.57
QQQ260331C00648000,2026-02-23 17:14:57+00:00,648.0,1.09,10.0,0,16.3277,600.74,16.2818,0.0364,26.9
QQQ260331C00649000,2026-02-23 21:11:36+00:00,649.0,0.96,46.0,0,16.2484,601.42,15.9055,0.0364,26.65
QQQ260331C00650000,2026-02-23 20:49:41+00:00,650.0,0.85,330.0,0,16.1507,600.66,15.9292,0.0364,26.72
QQQ260331C00651000,2026-02-23 19:54:35+00:00,651.0,0.76,43.0,0,16.1141,599.71,16.0382,0.0364,26.94
QQQ260331C00652000,2026-02-23 17:52:28+00:00,652.0,0.74,3.0,0,16.0531,600.5,15.9572,0.0364,27.01
QQQ260331C00653000,2026-02-23 20:06:09+00:00,653.0,0.64,10.0,0,15.9798,599.71,15.9504,0.0364,26.99
QQQ260331C00654000,2026-02-23 20:34:52+00:00,654.0,0.61,11.0,0,15.9188,600.31,15.8803,0.0364,26.72
QQQ260331C00655000,2026-02-23 21:10:24+00:00,655.0,0.6,20.0,0,15.8944,601.42,15.7795,0.0364,26.65
QQQ260331C00656000,2026-02-20 20:47:10+00:00,656.0,0.84,10.0,0,15.8456,608.45,14.5819,0.0364,24.59
QQQ260331C00657000,2026-02-23 19:14:51+00:00,657.0,0.47,6.0,0,15.8456,600.98,15.5954,0.0364,26.54
QQQ260331C00658000,2026-02-23 16:59:34+00:00,658.0,0.47,3.0,0,15.7601,601.02,15.7863,0.0364,26.89
QQQ260331C00659000,2026-02-23 20:33:10+00:00,659.0,0.39,20.0,0,15.7845,600.99,15.523,0.0364,26.59
QQQ260331C00660000,2026-02-23 21:13:58+00:00,660.0,0.39,18.0,0,15.7967,601.42,15.6422,0.0364,26.65
QQQ260331C00661000,2026-02-20 14:38:14+00:00,661.0,0.43,3.0,0,15.7967,603.48,14.9029,0.0364,25.79
QQQ260331C00662000,2026-02-23 17:52:28+00:00,662.0,0.32,42.0,0,15.7723,600.5,15.7247,0.0364,27.01
QQQ260331C00663000,2026-02-23 16:16:47+00:00,663.0,0.31,9.0,0,15.8212,599.81,15.9951,0.0364,27.48
QQQ260331C00664000,2026-02-23 16:18:04+00:00,664.0,0.29,27.0,0,15.7723,600.08,15.9655,0.0364,27.34
QQQ260331C00665000,2026-02-23 20:20:19+00:00,665.0,0.24,15.0,0,15.7845,599.59,15.8465,0.0364,27.06
QQQ260331C00666000,2026-02-23 16:42:04+00:00,666.0,0.26,3.0,0,15.7967,601.435,15.79,0.0364,26.77
QQQ260331C00667000,2026-02-23 16:08:32+00:00,667.0,0.23,3.0,0,15.8944,599.4399,16.1312,0.0364,27.57
QQQ260331C00668000,2026-02-23 17:37:37+00:00,668.0,0.2,103.0,0,15.87,599.5,15.9938,0.0364,27.28
QQQ260331C00669000,2026-02-23 17:37:37+00:00,669.0,0.19,65.0,0,15.9432,599.5,16.0667,0.0364,27.28
QQQ260331C00670000,2026-02-23 16:42:03+00:00,670.0,0.2,326.0,0,15.8944,601.435,15.9469,0.0364,26.77
QQQ260331C00671000,2026-02-23 16:42:03+00:00,671.0,0.18,16.0,0,15.9676,601.435,15.8955,0.0364,26.77
QQQ260331C00672000,2026-02-20 20:29:48+00:00,672.0,0.21,2.0,0,16.0165,607.74,14.4589,0.0364,24.83
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,28.0,0,16.0653,603.96,15.303,0.0364,25.43
QQQ260331C00674000,2026-02-20 20:24:56+00:00,674.0,0.19,1.0,0,16.1141,607.71,14.6206,0.0364,24.83
QQQ260331C00675000,2026-02-23 16:00:09+00:00,675.0,0.13,7.0,0,16.1385,601.04,15.9998,0.0364,27.03
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,16.1629,,16.0467,0.0364,
QQQ260331C00677000,2026-02-20 19:24:05+00:00,677.0,0.15,1.0,0,16.3338,608.72,14.4597,0.0364,24.4
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,16.3338,,16.6037,0.0364,
QQQ260331C00679000,2026-02-23 21:11:36+00:00,679.0,0.11,3.0,0,16.3094,601.42,16.339,0.0364,26.65
QQQ260331C00680000,2026-02-23 17:09:08+00:00,680.0,0.1,4.0,0,16.5047,600.82,16.3978,0.0364,26.89
QQQ260331C00685000,2026-02-23 21:10:24+00:00,685.0,0.07,5.0,0,16.9442,601.42,16.4681,0.0364,26.65
QQQ260331C00690000,2026-02-23 18:04:07+00:00,690.0,0.06,2.0,0,17.2372,601.15,17.0144,0.0364,26.62
QQQ260331C00695000,2026-02-17 20:16:48+00:00,695.0,0.09,25.0,0,17.7254,,17.163,0.0364,
QQQ260331C00700000,2026-02-23 18:03:57+00:00,700.0,0.04,1.0,0,18.1649,601.15,17.828,0.0364,26.62
QQQ260331C00705000,2026-02-23 18:04:07+00:00,705.0,0.03,41.0,0,18.4578,601.15,18.0605,0.0364,26.62
QQQ260331C00710000,2026-02-20 14:31:58+00:00,710.0,0.04,1.0,0,19.1414,601.74,18.3918,0.0364,26.4
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,19.3367,,18.9077,0.0364,
QQQ260331C00720000,2026-02-23 21:00:20+00:00,720.0,0.02,400.0,0,20.0203,601.42,19.4749,0.0364,26.65
QQQ260331C00725000,2026-02-19 20:59:03+00:00,725.0,0.04,12.0,0,20.7039,603.48,20.006,0.0364,25.58
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,400.0,0,20.7039,608.05,18.9085,0.0364,24.77
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,80.0,0,21.2898,607.9,19.5778,0.0364,24.69
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.8758,,19.1179,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,5.0,0,22.657,607.85,19.6818,0.0364,24.66
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,23.243,,20.4507,0.0364,
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,400.0,0,23.8289,602.9007,22.5611,0.0364,25.84
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,60.0,0,24.4148,608.82,21.2793,0.0364,24.13
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,25.0008,,22.295,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,2.0,0,24.2195,601.64,24.5834,0.0364,26.04
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,25.0008,,24.3089,0.0364,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,0,25.3914,604.025,25.0905,0.0364,25.25
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,26.1726,,23.9473,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,0,26.5632,608.46,24.1255,0.0364,23.83
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,0,27.3445,608.46,24.6653,0.0364,23.83
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,27.7351,,25.8994,0.0364,
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,28.1257,,25.1745,0.0364,
QQQ260331C00810000,2026-02-18 14:55:07+00:00,810.0,0.05,1.0,0,28.907,604.38,30.7433,0.0364,25.09
