contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00540000,2026-02-19 19:11:39+00:00,540.0,63.82,,1,59.8393,602.65,38.3156,0.0364,25.65
QQQ260302C00545000,2026-02-20 14:46:51+00:00,545.0,61.67,10.0,1,56.4213,604.89,44.4892,0.0364,25.47
QQQ260302C00550000,2026-02-18 16:48:33+00:00,550.0,60.43,,1,53.2475,608.815,37.6225,0.0364,23.7
QQQ260302C00555000,2026-02-23 14:30:05+00:00,555.0,52.71,7.0,1,50.0859,607.4099,,0.0364,25.41
QQQ260302C00560000,2026-02-20 14:46:51+00:00,560.0,47.21,10.0,1,47.022,604.89,38.6995,0.0364,25.47
QQQ260302C00565000,2026-02-23 14:40:56+00:00,565.0,42.34,3.0,1,44.1412,604.85,44.9628,0.0364,25.77
QQQ260302C00570000,2026-02-23 15:16:36+00:00,570.0,35.76,1.0,1,41.5655,604.1398,34.6366,0.0364,26.08
QQQ260302C00575000,2026-02-23 20:30:37+00:00,575.0,27.71,20.0,1,35.2423,600.54,32.0721,0.0364,26.7
QQQ260302C00580000,2026-02-23 21:00:49+00:00,580.0,24.34,34.0,1,31.3239,601.42,32.2968,0.0364,26.65
QQQ260302C00581000,2026-02-20 20:43:41+00:00,581.0,23.16,3.0,1,33.2221,608.43,,0.0364,24.59
QQQ260302C00585000,2026-02-23 20:23:17+00:00,585.0,18.93,5.0,1,31.507,599.645,31.3901,0.0364,27.07
QQQ260302C00590000,2026-02-23 20:36:00+00:00,590.0,15.51,44.0,1,27.5886,600.72,28.8744,0.0364,26.72
QQQ260302C00592000,2026-02-23 20:05:49+00:00,592.0,14.23,22.0,1,26.7158,599.71,31.2903,0.0364,26.99
QQQ260302C00593000,2026-02-23 20:54:10+00:00,593.0,13.34,18.0,1,26.4473,600.22,29.3467,0.0364,26.92
QQQ260302C00595000,2026-02-23 19:47:51+00:00,595.0,12.41,59.0,1,25.8674,600.02,30.5686,0.0364,26.92
QQQ260302C00596000,2026-02-23 21:06:26+00:00,596.0,11.93,251.0,1,25.5623,601.42,28.2525,0.0364,26.65
QQQ260302C00597000,2026-02-23 21:08:00+00:00,597.0,11.2,87.0,1,25.2937,601.42,27.7844,0.0364,26.65
QQQ260302C00598000,2026-02-23 20:53:00+00:00,598.0,10.17,272.0,1,24.9885,600.405,28.1417,0.0364,26.84
QQQ260302C00599000,2026-02-23 21:08:32+00:00,599.0,9.98,367.0,1,24.6895,601.42,27.4742,0.0364,26.65
QQQ260302C00600000,2026-02-23 21:10:59+00:00,600.0,9.38,2208.0,1,24.3965,601.42,27.2686,0.0364,26.65
QQQ260302C00601000,2026-02-23 21:11:50+00:00,601.0,8.72,574.0,1,24.0852,601.42,26.8084,0.0364,26.65
