contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-23 16:16:18+00:00,395.0,2.09,22.0,0,41.1078,599.3,42.4435,0.0364,27.62
QQQ260630P00400000,2026-02-23 20:46:17+00:00,400.0,2.14,34.0,0,40.5462,600.38,41.741,0.0364,26.76
QQQ260630P00405000,2026-02-23 14:40:47+00:00,405.0,2.09,1.0,0,39.9603,604.85,41.0304,0.0364,25.77
QQQ260630P00410000,2026-02-19 15:50:56+00:00,410.0,2.28,40.0,0,39.4171,603.61,39.9394,0.0364,25.63
QQQ260630P00415000,2026-02-18 14:39:36+00:00,415.0,2.47,1.0,0,38.8495,602.0,39.1947,0.0364,25.69
QQQ260630P00420000,2026-02-23 20:45:02+00:00,420.0,2.74,10.0,0,38.3185,600.37,39.5455,0.0364,26.76
QQQ260630P00425000,2026-02-23 19:03:00+00:00,425.0,2.9,1.0,0,37.757,600.55,38.9793,0.0364,26.66
QQQ260630P00430000,2026-02-23 18:44:33+00:00,430.0,3.0,50.0,0,37.226,601.785,38.3769,0.0364,26.22
QQQ260630P00435000,2026-02-20 15:53:22+00:00,435.0,2.82,2.0,0,36.7163,609.73,37.4647,0.0364,24.05
QQQ260630P00440000,2026-02-23 15:00:07+00:00,440.0,3.32,7.0,0,36.225,604.81,37.5291,0.0364,25.88
QQQ260630P00445000,2026-02-13 14:43:29+00:00,445.0,4.3,71.0,0,35.7001,,36.9606,0.0364,
QQQ260630P00450000,2026-02-23 20:16:05+00:00,450.0,4.07,125.0,0,35.1874,599.71,36.4955,0.0364,27.07
QQQ260630P00455000,2026-02-23 19:12:36+00:00,455.0,4.26,2.0,0,34.7083,601.005,36.0178,0.0364,26.51
QQQ260630P00460000,2026-02-23 15:35:27+00:00,460.0,4.45,40.0,0,34.2109,603.19,35.6448,0.0364,26.33
QQQ260630P00465000,2026-02-19 16:32:11+00:00,465.0,4.65,4.0,0,33.7195,604.521,34.6738,0.0364,25.26
QQQ260630P00470000,2026-02-23 20:47:57+00:00,470.0,5.2,28.0,0,33.2099,600.705,34.5801,0.0364,26.7
QQQ260630P00475000,2026-02-23 21:08:04+00:00,475.0,5.49,34.0,0,32.7521,601.42,34.117,0.0364,26.65
QQQ260630P00480000,2026-02-23 20:58:04+00:00,480.0,6.05,84.0,0,32.2547,600.91,33.8776,0.0364,26.76
QQQ260630P00485000,2026-02-23 20:39:48+00:00,485.0,6.42,11.0,0,31.7817,600.36,33.2649,0.0364,26.74
QQQ260630P00490000,2026-02-23 21:13:46+00:00,490.0,6.7,11.0,0,31.2995,601.42,32.7533,0.0364,26.65
QQQ260630P00495000,2026-02-23 16:17:22+00:00,495.0,7.63,9.0,0,30.8479,599.81,32.6713,0.0364,27.48
QQQ260630P00500000,2026-02-23 21:12:33+00:00,500.0,7.79,77.0,0,30.3657,601.42,32.0481,0.0364,26.65
QQQ260630P00505000,2026-02-23 15:57:49+00:00,505.0,8.34,3.0,0,29.9079,601.069,31.5426,0.0364,26.91
QQQ260630P00510000,2026-02-20 17:38:05+00:00,510.0,9.25,1.0,0,29.4319,605.42,31.9702,0.0364,25.35
QQQ260630P00515000,2026-02-23 17:41:08+00:00,515.0,9.8,10.0,0,28.968,599.91,30.7933,0.0364,27.13
QQQ260630P00520000,2026-02-23 20:15:25+00:00,520.0,10.1,28.0,0,28.495,599.77,29.9295,0.0364,26.99
QQQ260630P00525000,2026-02-23 19:45:28+00:00,525.0,11.06,2.0,0,28.0281,599.75,29.7788,0.0364,26.96
QQQ260630P00530000,2026-02-23 18:11:20+00:00,530.0,11.43,26.0,0,27.5535,601.63,29.3102,0.0364,26.51
QQQ260630P00535000,2026-02-23 20:59:52+00:00,535.0,12.33,26.0,0,27.0805,601.42,28.9738,0.0364,26.65
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,13.02,18.0,0,26.9844,,28.0675,0.0364,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,13.19,17.0,0,26.8959,,27.5612,0.0364,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,1.0,0,26.7936,605.22,28.6758,0.0364,25.5
QQQ260630P00539000,2026-02-12 16:40:35+00:00,539.0,13.54,17.0,0,26.7006,,28.0981,0.0364,
QQQ260630P00540000,2026-02-23 20:59:52+00:00,540.0,13.19,21.0,0,26.6151,601.42,28.5692,0.0364,26.65
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,26.5175,,27.8986,0.0364,
QQQ260630P00542000,2026-02-23 16:06:15+00:00,542.0,14.09,5.0,0,26.4259,599.7,28.542,0.0364,27.47
QQQ260630P00543000,2026-02-23 14:47:48+00:00,543.0,12.88,1.0,0,26.3344,604.78,28.1742,0.0364,25.92
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,26.2398,,27.0767,0.0364,
QQQ260630P00545000,2026-02-23 18:23:19+00:00,545.0,13.69,8.0,0,26.1421,602.61,28.0124,0.0364,26.03
QQQ260630P00546000,2026-02-18 15:07:48+00:00,546.0,12.31,4.0,0,26.0521,607.03,26.8692,0.0364,24.17
QQQ260630P00547000,2026-02-23 14:38:57+00:00,547.0,13.0,3.0,0,25.9498,606.95,27.7315,0.0364,25.23
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.8552,,27.4548,0.0364,
QQQ260630P00549000,2026-02-20 17:06:59+00:00,549.0,13.11,2.0,0,25.7591,608.28,27.3373,0.0364,24.5
QQQ260630P00550000,2026-02-23 20:36:35+00:00,550.0,15.19,42.0,0,25.6599,600.39,27.6333,0.0364,26.76
QQQ260630P00551000,2026-02-23 16:06:15+00:00,551.0,15.81,17.0,0,25.5668,599.7,27.7544,0.0364,27.47
QQQ260630P00552000,2026-02-20 20:25:10+00:00,552.0,14.08,2.0,0,25.4722,607.71,27.3872,0.0364,24.83
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,25.3837,,27.4208,0.0364,
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,25.2846,,24.09,0.0364,
QQQ260630P00555000,2026-02-23 16:30:35+00:00,555.0,15.86,7.0,0,25.19,601.32,27.0904,0.0364,26.62
QQQ260630P00556000,2026-02-23 15:39:51+00:00,556.0,15.64,3.0,0,25.0954,603.345,27.0775,0.0364,26.3
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,24.9962,,26.3828,0.0364,
QQQ260630P00558000,2026-02-19 14:41:48+00:00,558.0,16.5,2.0,0,24.9046,602.48,26.7375,0.0364,26.19
QQQ260630P00559000,2026-02-23 15:41:37+00:00,559.0,16.31,3.0,0,24.81,602.93,26.7682,0.0364,26.44
QQQ260630P00560000,2026-02-23 19:18:55+00:00,560.0,17.17,88.0,0,24.7139,600.62,26.7183,0.0364,26.63
QQQ260630P00561000,2026-02-23 19:18:55+00:00,561.0,17.46,19.0,0,24.6132,600.62,26.6884,0.0364,26.63
QQQ260630P00562000,2026-02-20 18:10:40+00:00,562.0,15.91,26.0,0,24.5201,607.13,26.3058,0.0364,24.74
QQQ260630P00563000,2026-02-23 18:40:57+00:00,563.0,17.34,6.0,0,24.424,602.0899,26.3756,0.0364,26.12
QQQ260630P00564000,2026-02-23 19:17:17+00:00,564.0,18.11,19.0,0,24.3248,600.53,26.3764,0.0364,26.64
QQQ260630P00565000,2026-02-23 20:59:23+00:00,565.0,18.4,22.0,0,24.2241,601.42,26.555,0.0364,26.65
QQQ260630P00570000,2026-02-23 20:56:09+00:00,570.0,19.78,62.0,0,23.7434,600.215,25.9597,0.0364,26.93
QQQ260630P00575000,2026-02-23 20:58:14+00:00,575.0,21.02,256.0,0,23.2582,600.91,25.655,0.0364,26.76
QQQ260630P00580000,2026-02-23 20:15:28+00:00,580.0,22.54,316.0,0,22.7654,599.77,25.026,0.0364,26.99
QQQ260630P00585000,2026-02-23 19:47:06+00:00,585.0,24.2,15.0,0,22.2801,599.73,24.7153,0.0364,26.91
QQQ260630P00590000,2026-02-23 20:47:21+00:00,590.0,25.61,23.0,0,21.7781,600.405,24.3573,0.0364,26.75
QQQ260630P00595000,2026-02-23 20:52:42+00:00,595.0,27.37,22.0,0,21.2891,600.405,23.9973,0.0364,26.84
