contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,46.1462,,28.5657,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.7668,,37.3058,0.0364
IWM261231C00195000,2026-02-20 15:50:57+00:00,195.0,76.9,2.0,1,40.4608,264.26,24.7866,0.0364
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,39.7589,,28.0518,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.3541,,27.9245,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.4112,,24.87,0.0364
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,4.0,1,35.3888,259.88,25.2713,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,34.9143,,27.9128,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,35.0867,,29.9765,0.0364
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,34.2872,,23.6691,0.0364
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,33.0,1,33.7165,260.22,24.2825,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.335,,25.1189,0.0364
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,68.0,1,32.4409,260.105,23.7737,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,32.1693,,12.8905,0.0364
IWM261231C00240000,2026-02-23 15:09:10+00:00,240.0,38.19,4.0,1,31.6611,260.52,23.7305,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.7685,,27.048,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.799,,22.5694,0.0364
