contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00088000,2026-02-23 20:58:29+00:00,88.0,11.55,6.0,1,97.0703,80.5901,101.3571,0.0364,99.38
SLV260313P00089000,2026-02-23 20:37:33+00:00,89.0,12.35,3.0,1,98.0957,80.425,101.2445,0.0364,98.41
SLV260313P00090000,2026-02-23 18:59:54+00:00,90.0,13.94,5.0,1,98.169,79.265,102.6178,0.0364,100.35
SLV260313P00091000,2026-02-23 17:33:46+00:00,91.0,14.95,11.0,1,99.1211,78.835,101.6822,0.0364,96.47
SLV260313P00092000,2026-02-23 20:46:56+00:00,92.0,14.7,9.0,1,99.1211,80.335,102.4979,0.0364,98.46
SLV260313P00093000,2026-02-20 20:14:34+00:00,93.0,18.93,3.0,1,100.44,75.77,95.8432,0.0364,87.2
SLV260313P00094000,2026-02-23 19:42:18+00:00,94.0,16.35,9.0,1,101.1968,79.4012,91.5935,0.0364,100.81
SLV260313P00095000,2026-02-23 14:38:43+00:00,95.0,17.75,2.0,1,102.1978,79.395,101.7873,0.0364,93.48
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,1.0,1,101.7827,,245.09,0.0364,
SLV260313P00096000,2026-02-23 18:59:15+00:00,96.0,18.91,5.0,1,102.1489,79.4,108.6478,0.0364,100.3
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,104.5903,,152.9306,0.0364,
SLV260313P00097000,2026-02-23 20:29:01+00:00,97.0,19.48,16.0,1,102.3687,80.025,112.8397,0.0364,98.29
SLV260313P00097500,2026-02-23 14:53:42+00:00,97.5,20.08,3.0,1,103.0278,79.39,106.6359,0.0364,95.73
SLV260313P00098000,2026-02-23 16:26:25+00:00,98.0,21.15,3.0,1,105.0054,79.23,116.872,0.0364,95.84
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,103.8579,,164.3541,0.0364,
SLV260313P00099000,2026-02-23 20:29:01+00:00,99.0,21.25,10.0,1,104.0044,80.025,115.0727,0.0364,98.29
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,7.0,1,104.0776,,262.6736,0.0364,
SLV260313P00100000,2026-02-23 20:05:08+00:00,100.0,22.15,2.0,1,105.0298,79.61,109.7623,0.0364,99.02
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,104.5903,,269.6061,0.0364,
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,105.0298,,195.2881,0.0364,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,105.4204,,199.0028,0.0364,
SLV260313P00102000,2026-02-20 14:57:43+00:00,102.0,28.6,40.0,1,105.811,73.84,94.4045,0.0364,79.03
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,106.6411,,,0.0364,
SLV260313P00103000,2026-02-20 20:33:25+00:00,103.0,27.65,41.0,1,106.4458,76.5498,109.1619,0.0364,92.01
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,106.7387,,197.1297,0.0364,
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,106.9585,,136.1379,0.0364,
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,107.7153,,166.4571,0.0364,
SLV260313P00105000,2026-02-20 20:31:36+00:00,105.0,29.48,1.0,1,108.936,76.5,108.6244,0.0364,91.48
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,110.8891,,160.1894,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,109.3755,,100.2842,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,112.3051,,128.5758,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,114.6,,151.8126,0.0364,
SLV260313P00110000,2026-02-20 14:30:08+00:00,110.0,37.75,2.0,1,111.4751,73.17,128.6129,0.0364,77.01
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,111.7192,,130.5691,0.0364,
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,115.7719,,146.9931,0.0364,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,117.2856,,150.1945,0.0364,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,117.3832,,153.6365,0.0364,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,117.3344,,155.4227,0.0364,
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,117.8715,,137.5187,0.0364,
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,119.8246,,147.4067,0.0364,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,120.2641,,137.4318,0.0364,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,121.3871,,252.7485,0.0364,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,120.8988,,308.2944,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,122.7055,,155.1042,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,122.8519,,186.089,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,123.7309,,157.2804,0.0364,
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,124.6098,,175.8129,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,126.2699,,211.9304,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,126.1722,,120.7223,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,126.8558,,159.377,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,128.4672,,141.7861,0.0364,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,129.1019,,142.5741,0.0364,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,128.6625,,330.146,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,133.6917,,175.7565,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,137.305,,191.4088,0.0364,
