contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00410000,2026-02-23 16:40:20+00:00,410.0,83.02,6.0,1,36.4783,478.91,30.0636,0.0364,38.17
GLD260717C00415000,2026-02-23 16:50:07+00:00,415.0,79.37,1.0,1,36.0419,478.925,30.3022,0.0364,38.18
GLD260717C00420000,2026-02-23 16:06:02+00:00,420.0,72.95,3.0,1,35.6452,476.9499,28.9764,0.0364,37.86
GLD260717C00425000,2026-02-23 20:57:33+00:00,425.0,73.08,44.0,1,35.076,481.34,29.3619,0.0364,38.48
GLD260717C00430000,2026-02-23 20:47:55+00:00,430.0,68.95,2.0,1,34.8487,480.62,29.4288,0.0364,38.53
GLD260717C00435000,2026-02-23 15:42:33+00:00,435.0,63.55,12.0,1,34.6396,478.01,29.4871,0.0364,37.92
GLD260717C00440000,2026-02-23 19:36:15+00:00,440.0,61.03,13.0,1,34.3009,478.86,29.7141,0.0364,38.51
GLD260717C00445000,2026-02-23 15:47:45+00:00,445.0,56.42,3.0,1,33.7012,478.01,28.9499,0.0364,37.92
GLD260717C00450000,2026-02-23 20:31:48+00:00,450.0,56.12,41.0,1,33.8538,480.58,29.9789,0.0364,38.63
GLD260717C00455000,2026-02-23 20:57:38+00:00,455.0,53.0,17.0,1,33.509,481.34,29.4372,0.0364,38.48
GLD260717C00460000,2026-02-23 20:52:40+00:00,460.0,50.0,93.0,1,33.5242,481.0997,29.555,0.0364,38.5
GLD260717C00465000,2026-02-23 20:48:59+00:00,465.0,47.29,399.0,1,33.1092,480.56,29.9831,0.0364,38.52
GLD260717C00470000,2026-02-23 20:38:37+00:00,470.0,44.32,38.0,1,33.0848,480.62,29.7309,0.0364,38.61
GLD260717C00475000,2026-02-23 20:38:37+00:00,475.0,41.82,125.0,1,32.9322,480.62,29.8268,0.0364,38.61
GLD260717C00480000,2026-02-23 20:54:20+00:00,480.0,39.73,588.0,1,32.8223,481.0797,29.9527,0.0364,38.5
GLD260717C00485000,2026-02-23 20:37:04+00:00,485.0,37.65,298.0,0,33.0054,480.5,30.486,0.0364,38.62
GLD260717C00490000,2026-02-23 20:58:19+00:00,490.0,35.3,291.0,0,32.9398,481.34,30.055,0.0364,38.48
GLD260717C00495000,2026-02-23 19:51:53+00:00,495.0,32.47,21.0,0,32.8376,479.2859,30.3795,0.0364,38.63
GLD260717C00500000,2026-02-23 21:03:18+00:00,500.0,31.44,497.0,0,32.862,481.31,30.414,0.0364,38.47
GLD260717C00505000,2026-02-23 20:28:43+00:00,505.0,29.3,33.0,0,33.1031,480.1952,30.7149,0.0364,38.64
GLD260717C00510000,2026-02-23 21:00:09+00:00,510.0,27.9,23.0,0,33.1031,481.31,30.6915,0.0364,38.47
GLD260717C00515000,2026-02-23 20:52:21+00:00,515.0,26.0,4.0,0,33.1977,481.19,30.6437,0.0364,38.49
GLD260717C00520000,2026-02-23 15:43:30+00:00,520.0,23.26,2.0,0,33.3518,477.99,30.8258,0.0364,37.93
GLD260717C00525000,2026-02-23 20:04:33+00:00,525.0,22.77,6.0,0,33.4388,479.9,31.138,0.0364,38.67
GLD260717C00530000,2026-02-20 18:15:29+00:00,530.0,15.65,14.0,0,33.5456,465.865,29.9524,0.0364,34.61
GLD260717C00535000,2026-02-23 16:28:44+00:00,535.0,20.2,2.0,0,33.6783,479.23,31.6514,0.0364,38.28
GLD260717C00540000,2026-02-23 19:33:59+00:00,540.0,18.8,3.0,0,33.7943,479.04,31.6727,0.0364,38.59
GLD260717C00545000,2026-02-23 20:16:18+00:00,545.0,18.12,3.0,0,33.9423,480.06,31.918,0.0364,38.7
GLD260717C00550000,2026-02-23 20:36:44+00:00,550.0,17.25,720.0,0,33.985,480.5,32.1177,0.0364,38.62
GLD260717C00555000,2026-02-23 20:32:58+00:00,555.0,16.23,15.0,0,34.1605,480.5,32.2492,0.0364,38.65
GLD260717C00560000,2026-02-23 20:54:32+00:00,560.0,15.45,311.0,0,34.3314,480.81,32.4743,0.0364,38.48
GLD260717C00565000,2026-02-23 20:57:57+00:00,565.0,14.61,102.0,0,34.5511,481.34,32.5328,0.0364,38.48
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,34.7236,,25.2865,0.0364,
GLD260717C00575000,2026-02-23 20:12:47+00:00,575.0,12.83,2.0,0,34.8471,480.02,33.015,0.0364,38.67
GLD260717C00580000,2026-02-23 20:11:56+00:00,580.0,12.33,42.0,0,35.0303,479.94,33.4404,0.0364,38.69
GLD260717C00585000,2026-02-23 17:44:02+00:00,585.0,11.08,3.0,0,35.1691,477.86,33.4622,0.0364,38.14
GLD260717C00590000,2026-02-23 20:18:08+00:00,590.0,11.1,6.0,0,35.3766,480.0975,33.8399,0.0364,38.71
GLD260717C00595000,2026-02-23 14:44:31+00:00,595.0,9.5,1.0,0,35.5994,477.5807,33.3721,0.0364,37.62
GLD260717C00600000,2026-02-23 20:58:40+00:00,600.0,10.0,237.0,0,35.7856,481.31,33.9813,0.0364,38.47
GLD260717C00605000,2026-02-20 14:35:36+00:00,605.0,6.4,1.0,0,35.6864,464.2,33.3471,0.0364,34.92
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,21.0,0,36.1685,477.99,34.3012,0.0364,37.93
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,36.3684,,28.0804,0.0364,
GLD260717C00620000,2026-02-17 20:33:09+00:00,620.0,7.31,1.0,0,36.3349,,32.9243,0.0364,
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,1.0,0,36.7362,477.59,34.9308,0.0364,37.9
GLD260717C00630000,2026-02-18 18:33:15+00:00,630.0,4.15,3.0,0,36.9757,458.1394,33.8987,0.0364,33.96
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,37.1863,,30.0049,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,37.3663,,29.1123,0.0364,
GLD260717C00645000,2026-02-23 18:32:16+00:00,645.0,6.4,1.0,0,37.5952,478.8391,36.3692,0.0364,38.29
GLD260717C00650000,2026-02-23 19:46:01+00:00,650.0,6.05,52.0,0,37.7966,479.42,36.3682,0.0364,38.64
GLD260717C00655000,2026-02-23 17:51:14+00:00,655.0,5.65,1.0,0,37.9706,478.26,36.5784,0.0364,38.16
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,6.0,0,38.2025,480.25,36.7606,0.0364,38.66
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,,0,38.41,,31.0388,0.0364,
GLD260717C00670000,2026-02-19 15:40:08+00:00,670.0,3.1,2.0,0,38.5931,460.68,35.9849,0.0364,34.63
GLD260717C00675000,2026-02-23 19:32:26+00:00,675.0,4.75,1.0,0,38.8434,478.8644,37.3485,0.0364,38.22
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,395.0,0,38.9777,481.31,37.5923,0.0364,38.47
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,39.1852,,31.1745,0.0364,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,39.469,,31.3477,0.0364,
GLD260717C00695000,2026-02-23 18:13:55+00:00,695.0,4.1,3.0,0,39.6368,479.03,38.3311,0.0364,38.15
GLD260717C00700000,2026-02-23 16:55:04+00:00,700.0,3.97,31.0,0,39.8871,479.1001,38.59,0.0364,38.29
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,40.119,,31.5437,0.0364,
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,40.3387,,33.7117,0.0364,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,40.65,,34.2023,0.0364,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,0,40.7171,,32.7816,0.0364,
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,1.0,0,40.8819,466.12,39.014,0.0364,34.59
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,0,41.3946,459.44,38.9654,0.0364,33.77
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,41.2787,,35.7996,0.0364,
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,0,41.773,,33.9268,0.0364,
GLD260717C00750000,2026-02-23 20:59:09+00:00,750.0,2.9,61.0,0,43.5125,481.31,40.7823,0.0364,38.47
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,0,43.366,,34.3837,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,46.1553,,34.1152,0.0364,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,46.7779,,35.2313,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,47.3699,,36.6423,0.0364,
GLD260717C00790000,2026-02-18 19:48:28+00:00,790.0,1.41,41.0,0,44.7088,457.635,42.039,0.0364,33.9
GLD260717C00800000,2026-02-23 21:06:21+00:00,800.0,2.12,3.0,0,45.0079,481.31,42.8658,0.0364,38.47
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,48.9446,,39.9244,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,49.677,,41.8021,0.0364,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,46.8694,,39.9529,0.0364,
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.59,1.0,0,47.5286,,40.9295,0.0364,
GLD260717C00850000,2026-02-23 19:14:19+00:00,850.0,1.62,29.0,0,48.2061,478.94,45.2372,0.0364,38.49
GLD260717C00860000,2026-02-20 14:48:18+00:00,860.0,1.14,2.0,0,48.4197,464.84,45.096,0.0364,35.06
GLD260717C00870000,2026-02-20 20:52:22+00:00,870.0,1.25,3.0,0,48.8653,467.51,46.0771,0.0364,36.0
GLD260717C00880000,2026-02-17 14:41:55+00:00,880.0,0.85,2.0,0,52.9302,,41.8974,0.0364,
GLD260717C00890000,2026-02-20 16:53:21+00:00,890.0,1.06,1.0,0,50.2568,465.345,46.6247,0.0364,34.37
GLD260717C00900000,2026-02-23 21:00:20+00:00,900.0,1.07,76.0,0,49.6892,481.31,45.6271,0.0364,38.47
