contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00025000,2026-02-23 18:17:10+00:00,25.0,2.31,28.0,0,71.5335,130.13,75.9304,0.0364
PLTR281215P00045000,2026-02-23 14:44:33+00:00,45.0,6.25,1.0,0,63.6356,127.664,68.5325,0.0364
PLTR281215P00050000,2026-02-23 18:48:12+00:00,50.0,7.7,11.0,0,61.7985,130.06,68.6003,0.0364
PLTR281215P00055000,2026-02-23 17:30:51+00:00,55.0,8.8,2.0,0,60.3031,130.055,66.657,0.0364
PLTR281215P00060000,2026-02-23 20:14:07+00:00,60.0,10.2,2.0,0,59.5951,129.94,65.5304,0.0364
PLTR281215P00065000,2026-02-20 20:38:48+00:00,65.0,11.24,2.0,0,58.5881,134.94,64.5468,0.0364
PLTR281215P00070000,2026-02-18 20:49:07+00:00,70.0,12.97,2.0,0,57.581,136.01,64.3347,0.0364
PLTR281215P00075000,2026-02-23 15:07:12+00:00,75.0,15.41,29.0,0,56.9371,129.81,63.7259,0.0364
PLTR281215P00080000,2026-02-23 17:47:49+00:00,80.0,17.4,59.0,0,56.1223,130.0859,63.422,0.0364
PLTR281215P00085000,2026-02-19 18:45:01+00:00,85.0,18.85,6.0,0,55.0847,133.33,62.6779,0.0364
PLTR281215P00090000,2026-02-20 20:33:42+00:00,90.0,20.6,96.0,0,54.6178,134.71,62.0785,0.0364
PLTR281215P00095000,2026-02-23 16:48:29+00:00,95.0,23.8,4.0,0,54.0868,130.39,62.2845,0.0364
PLTR281215P00100000,2026-02-23 19:36:56+00:00,100.0,26.2,10.0,0,53.3147,130.31,62.0631,0.0364
PLTR281215P00105000,2026-02-19 15:17:05+00:00,105.0,27.47,1.0,0,53.1743,135.9393,61.6367,0.0364
PLTR281215P00110000,2026-02-23 20:07:47+00:00,110.0,31.3,2.0,0,52.2985,130.17,61.7391,0.0364
PLTR281215P00115000,2026-02-23 19:55:01+00:00,115.0,33.9,34.0,0,51.856,130.31,61.5612,0.0364
PLTR281215P00120000,2026-02-23 20:17:25+00:00,120.0,36.68,25.0,0,51.2792,130.1919,61.4648,0.0364
PLTR281215P00125000,2026-02-23 16:18:35+00:00,125.0,39.73,1.0,0,50.7421,129.6454,61.4951,0.0364
PLTR281215P00130000,2026-02-23 19:52:58+00:00,130.0,42.4,794.0,0,50.1836,130.31,61.3463,0.0364
PLTR281215P00135000,2026-02-23 19:54:32+00:00,135.0,45.35,82.0,1,50.0341,130.31,61.2657,0.0364
PLTR281215P00140000,2026-02-23 17:12:33+00:00,140.0,48.54,2.0,1,50.4338,130.2,61.3845,0.0364
PLTR281215P00145000,2026-02-23 16:36:12+00:00,145.0,51.37,32.0,1,50.0127,130.631,61.1698,0.0364
PLTR281215P00150000,2026-02-23 16:36:12+00:00,150.0,54.67,33.0,1,49.7564,130.631,61.3359,0.0364
PLTR281215P00155000,2026-02-23 19:08:52+00:00,155.0,58.15,1.0,1,49.2498,130.65,61.6711,0.0364
PLTR281215P00160000,2026-02-20 17:40:52+00:00,160.0,59.79,2.0,1,48.969,133.275,60.6854,0.0364
PLTR281215P00165000,2026-02-18 17:39:06+00:00,165.0,61.45,2.0,1,48.6211,139.12,61.0638,0.0364
PLTR281215P00170000,2026-02-18 15:58:17+00:00,170.0,64.05,2.0,1,48.2671,139.845,60.5726,0.0364
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,3.0,1,47.9085,138.89,61.1761,0.0364
PLTR281215P00180000,2026-02-18 19:57:23+00:00,180.0,73.45,25.0,1,47.6049,135.09,61.7801,0.0364
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,47.2448,,62.7011,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,46.8847,,63.1079,0.0364
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,46.6436,,60.907,0.0364
PLTR281215P00200000,2026-02-23 19:55:28+00:00,200.0,90.6,80.0,1,46.1736,130.31,63.2972,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,45.664,,64.9212,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,45.0781,,59.0508,0.0364
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,44.483,,66.582,0.0364
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,43.8269,,68.0329,0.0364
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,43.2501,,53.6393,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,41.9775,,64.3028,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,41.3702,,65.7061,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,43.7536,,35.0268,0.0364
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,2.0,1,41.5411,,71.3851,0.0364
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,4.0,1,39.9542,129.83,76.0493,0.0364
PLTR281215P00340000,2026-02-23 20:02:07+00:00,340.0,212.07,5.0,1,39.4537,130.305,77.5419,0.0364
PLTR281215P00350000,2026-02-18 20:13:42+00:00,350.0,218.1,6.0,1,39.0326,135.55,78.0628,0.0364
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,38.4711,,70.8879,0.0364
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,38.4161,,72.4838,0.0364
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,38.703,,85.9151,0.0364
PLTR281215P00390000,2026-02-18 15:27:27+00:00,390.0,250.5,1.0,1,38.2208,140.92,80.5521,0.0364
