contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-23 19:19:48+00:00,215.0,0.08,5.0,0,57.52,386.32,59.0334,0.0364
MSFT260417P00220000,2026-02-23 19:34:50+00:00,220.0,0.12,227.0,0,64.2582,385.995,59.4037,0.0364
MSFT260417P00225000,2026-02-23 19:07:23+00:00,225.0,0.14,20.0,0,50.0005,386.63,58.3974,0.0364
MSFT260417P00230000,2026-02-23 19:35:32+00:00,230.0,0.05,33.0,0,50.9771,385.83,50.1954,0.0364
MSFT260417P00235000,2026-02-23 19:02:47+00:00,235.0,0.06,3.0,0,49.6099,386.504,49.3104,0.0364
MSFT260417P00240000,2026-02-18 16:18:10+00:00,240.0,0.07,1.0,0,48.8286,401.0517,49.0642,0.0364
MSFT260417P00245000,2026-02-23 14:58:50+00:00,245.0,0.08,60.0,0,47.2662,388.75,47.365,0.0364
MSFT260417P00250000,2026-02-23 18:42:23+00:00,250.0,0.09,4.0,0,46.1919,387.225,45.7864,0.0364
MSFT260417P00255000,2026-02-23 14:53:09+00:00,255.0,0.12,5.0,0,45.3619,388.8612,45.6965,0.0364
MSFT260417P00260000,2026-02-23 20:45:23+00:00,260.0,0.17,3.0,0,44.0435,383.39,44.4412,0.0364
MSFT260417P00265000,2026-02-20 16:25:39+00:00,265.0,0.14,2.0,0,42.9205,397.805,43.6812,0.0364
MSFT260417P00270000,2026-02-23 20:54:42+00:00,270.0,0.26,81.0,0,42.1637,383.67,43.0343,0.0364
MSFT260417P00275000,2026-02-23 15:09:20+00:00,275.0,0.27,1.0,0,41.2115,388.105,42.3602,0.0364
MSFT260417P00280000,2026-02-23 20:45:23+00:00,280.0,0.37,7.0,0,40.4303,383.39,41.1179,0.0364
MSFT260417P00285000,2026-02-23 14:40:49+00:00,285.0,0.41,7.0,0,39.6246,388.9,41.1907,0.0364
MSFT260417P00290000,2026-02-23 19:35:36+00:00,290.0,0.47,32.0,0,38.8678,385.83,39.2771,0.0364
MSFT260417P00295000,2026-02-23 16:48:00+00:00,295.0,0.58,5.0,0,38.2086,386.385,38.7407,0.0364
MSFT260417P00300000,2026-02-23 20:07:49+00:00,300.0,0.86,82.0,0,37.5739,383.53,38.5989,0.0364
MSFT260417P00305000,2026-02-23 18:45:26+00:00,305.0,0.83,4.0,0,36.8537,386.965,37.2824,0.0364
MSFT260417P00310000,2026-02-23 20:48:19+00:00,310.0,1.26,408.0,0,36.2311,383.45,37.1849,0.0364
MSFT260417P00315000,2026-02-23 20:46:17+00:00,315.0,1.53,128.0,0,35.5902,383.375,36.5251,0.0364
MSFT260417P00320000,2026-02-23 20:46:17+00:00,320.0,1.88,223.0,0,34.986,383.375,36.0322,0.0364
MSFT260417P00325000,2026-02-23 20:26:24+00:00,325.0,2.28,83.0,0,34.339,383.418,35.4781,0.0364
MSFT260417P00330000,2026-02-23 20:55:25+00:00,330.0,2.78,249.0,0,33.7287,383.67,35.122,0.0364
MSFT260417P00335000,2026-02-23 20:58:50+00:00,335.0,3.3,681.0,0,33.1183,384.52,34.7862,0.0364
MSFT260417P00340000,2026-02-23 20:53:51+00:00,340.0,4.0,678.0,0,32.5568,383.74,34.0499,0.0364
MSFT260417P00345000,2026-02-23 20:39:01+00:00,345.0,4.74,429.0,0,31.9648,383.465,33.2995,0.0364
MSFT260417P00350000,2026-02-23 20:58:16+00:00,350.0,5.6,1091.0,0,31.446,383.97,32.9345,0.0364
MSFT260417P00355000,2026-02-23 20:55:25+00:00,355.0,6.62,685.0,0,30.8357,383.67,32.2407,0.0364
MSFT260417P00360000,2026-02-23 20:56:02+00:00,360.0,7.89,1894.0,0,30.2192,383.63,31.8836,0.0364
MSFT260417P00365000,2026-02-23 20:56:51+00:00,365.0,9.3,385.0,0,29.6699,383.71,31.5197,0.0364
MSFT260417P00370000,2026-02-23 20:54:10+00:00,370.0,10.75,1537.0,0,29.0504,383.74,30.8548,0.0364
MSFT260417P00375000,2026-02-23 20:59:59+00:00,375.0,12.2,1305.0,0,28.5194,384.52,30.3698,0.0364
MSFT260417P00380000,2026-02-23 20:58:47+00:00,380.0,14.41,1055.0,0,27.9579,384.52,30.3985,0.0364
MSFT260417P00385000,2026-02-23 20:59:09+00:00,385.0,16.7,1657.0,1,27.4299,384.52,30.1731,0.0364
MSFT260417P00390000,2026-02-23 20:59:51+00:00,390.0,19.05,1915.0,1,26.9172,384.52,29.6665,0.0364
MSFT260417P00395000,2026-02-23 20:54:13+00:00,395.0,21.97,421.0,1,26.4045,383.74,28.9959,0.0364
MSFT260417P00400000,2026-02-23 20:54:10+00:00,400.0,24.69,455.0,1,25.9773,383.74,28.263,0.0364
MSFT260417P00405000,2026-02-23 20:58:40+00:00,405.0,28.11,382.0,1,25.4616,384.52,29.3299,0.0364
MSFT260417P00410000,2026-02-23 20:58:40+00:00,410.0,31.3,292.0,1,25.0557,384.52,28.7393,0.0364
MSFT260417P00415000,2026-02-23 20:49:17+00:00,415.0,35.66,216.0,1,26.7921,383.6099,28.7382,0.0364
MSFT260417P00420000,2026-02-23 20:42:11+00:00,420.0,39.95,163.0,1,28.26,383.1691,28.8547,0.0364
MSFT260417P00425000,2026-02-23 20:52:57+00:00,425.0,43.75,190.0,1,28.73,383.93,29.6914,0.0364
MSFT260417P00430000,2026-02-23 20:48:34+00:00,430.0,48.42,147.0,1,29.0657,383.6099,30.3745,0.0364
MSFT260417P00435000,2026-02-23 20:27:07+00:00,435.0,52.8,84.0,1,29.4135,383.335,30.0795,0.0364
MSFT260417P00440000,2026-02-23 20:43:17+00:00,440.0,57.63,179.0,1,29.3403,383.21,31.1687,0.0364
MSFT260417P00445000,2026-02-23 20:58:34+00:00,445.0,62.0,41.0,1,27.7412,384.52,34.4923,0.0364
MSFT260417P00450000,2026-02-23 20:52:27+00:00,450.0,66.55,133.0,1,30.8662,384.0735,33.7542,0.0364
MSFT260417P00455000,2026-02-23 20:59:03+00:00,455.0,71.84,19.0,1,32.6118,384.52,37.6862,0.0364
MSFT260417P00460000,2026-02-23 20:20:48+00:00,460.0,76.27,42.0,1,33.9301,383.4599,34.1486,0.0364
MSFT260417P00465000,2026-02-23 20:51:18+00:00,465.0,81.24,149.0,1,33.4662,384.07,37.7887,0.0364
MSFT260417P00470000,2026-02-23 20:25:46+00:00,470.0,86.29,67.0,1,33.8935,383.418,37.2811,0.0364
MSFT260417P00475000,2026-02-23 20:25:53+00:00,475.0,91.85,84.0,1,37.6288,383.418,41.1207,0.0364
