contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00120000,2026-02-19 17:00:06+00:00,120.0,0.07,,0,138.2816,412.88,131.0615,0.0364
TSLA260402P00150000,2026-02-18 19:23:28+00:00,150.0,0.05,,0,114.6489,413.5799,103.9478,0.0364
TSLA260402P00160000,2026-02-19 19:14:36+00:00,160.0,0.18,,0,124.2191,409.81,111.7318,0.0364
TSLA260402P00170000,2026-02-19 19:14:09+00:00,170.0,0.14,,0,113.5747,409.655,102.0241,0.0364
TSLA260402P00180000,2026-02-17 14:37:22+00:00,180.0,0.19,,0,101.1724,,94.2727,0.0364
TSLA260402P00190000,2026-02-23 19:40:16+00:00,190.0,0.14,6.0,0,88.7696,394.473,90.6771,0.0364
TSLA260402P00200000,2026-02-23 20:26:22+00:00,200.0,0.2,15.0,0,85.9376,395.43,88.6719,0.0364
TSLA260402P00210000,2026-02-23 17:27:47+00:00,210.0,0.22,5.0,0,82.5197,397.67,84.2946,0.0364
TSLA260402P00220000,2026-02-23 16:43:18+00:00,220.0,0.32,3.0,0,79.9807,399.25,82.9799,0.0364
TSLA260402P00230000,2026-02-23 15:59:04+00:00,230.0,0.38,9.0,0,77.051,400.91,79.672,0.0364
TSLA260402P00240000,2026-02-23 19:20:31+00:00,240.0,0.52,34.0,0,74.2678,394.77,75.882,0.0364
TSLA260402P00250000,2026-02-23 17:32:06+00:00,250.0,0.61,11.0,0,71.4358,396.8295,72.7239,0.0364
TSLA260402P00255000,2026-02-19 20:00:27+00:00,255.0,0.68,,0,69.971,410.1907,71.8385,0.0364
TSLA260402P00260000,2026-02-23 14:33:28+00:00,260.0,0.72,13.0,0,68.7259,405.895,71.9521,0.0364
TSLA260402P00265000,2026-02-23 20:32:36+00:00,265.0,0.93,8.0,0,67.5296,396.18,69.328,0.0364
TSLA260402P00270000,2026-02-23 19:20:09+00:00,270.0,1.05,13.0,0,66.138,394.66,67.4762,0.0364
TSLA260402P00275000,2026-02-23 15:33:20+00:00,275.0,1.0,63.0,0,64.8685,403.14,66.9136,0.0364
TSLA260402P00280000,2026-02-23 19:06:49+00:00,280.0,1.28,15.0,0,63.5502,395.0189,64.518,0.0364
