contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00500000,2026-02-23 18:36:44+00:00,500.0,0.02,500.0,0,67.1878,683.62,78.9627,0.0364,20.66
SPY260302P00505000,2026-02-20 16:47:29+00:00,505.0,0.02,24.0,0,65.6253,688.9231,64.1899,0.0364,18.9
SPY260302P00510000,2026-02-20 20:00:44+00:00,510.0,0.03,12.0,0,63.2816,688.57,64.9124,0.0364,19.14
SPY260302P00525000,2026-02-19 19:09:46+00:00,525.0,0.05,,0,57.8129,683.84,57.5021,0.0364,20.41
SPY260302P00530000,2026-02-18 16:11:15+00:00,530.0,0.06,,0,58.2035,688.39,55.0158,0.0364,18.71
SPY260302P00535000,2026-02-20 18:18:12+00:00,535.0,0.04,22.0,0,56.2504,686.46,56.0162,0.0364,19.8
SPY260302P00540000,2026-02-23 14:30:02+00:00,540.0,0.03,1.0,0,54.2973,689.1125,64.1242,0.0364,19.64
SPY260302P00545000,2026-02-20 14:58:51+00:00,545.0,0.06,1.0,0,52.3442,684.85,53.4798,0.0364,20.2
SPY260302P00550000,2026-02-23 16:12:14+00:00,550.0,0.06,2.0,0,50.3911,680.745,61.1566,0.0364,21.88
SPY260302P00555000,2026-02-23 20:40:34+00:00,555.0,0.04,6.0,0,50.0005,681.64,57.605,0.0364,21.43
SPY260302P00560000,2026-02-23 16:59:25+00:00,560.0,0.05,2.0,0,48.6333,681.96,56.0008,0.0364,21.27
SPY260302P00565000,2026-02-23 21:14:50+00:00,565.0,0.03,133.0,0,46.4849,682.41,51.9523,0.0364,21.01
SPY260302P00570000,2026-02-23 19:55:03+00:00,570.0,0.06,31.0,0,45.7037,681.07,52.6045,0.0364,21.47
SPY260302P00575000,2026-02-23 20:29:13+00:00,575.0,0.07,102.0,0,43.5553,681.35,51.3397,0.0364,21.42
SPY260302P00580000,2026-02-23 20:11:24+00:00,580.0,0.07,114.0,0,42.3834,680.89,48.7603,0.0364,21.63
SPY260302P00585000,2026-02-23 21:13:53+00:00,585.0,0.06,51.0,0,41.1139,682.41,46.3852,0.0364,21.01
SPY260302P00590000,2026-02-23 20:55:47+00:00,590.0,0.07,2008.0,0,39.0631,681.1,44.2869,0.0364,21.6
SPY260302P00595000,2026-02-23 17:53:34+00:00,595.0,0.09,8.0,0,37.5983,681.955,43.1243,0.0364,21.33
SPY260302P00600000,2026-02-23 20:55:04+00:00,600.0,0.1,2103.0,0,36.0358,681.2401,41.4278,0.0364,21.59
SPY260302P00605000,2026-02-23 19:44:24+00:00,605.0,0.11,106.0,0,34.4733,680.86,39.1926,0.0364,21.51
SPY260302P00610000,2026-02-23 20:47:34+00:00,610.0,0.11,127.0,0,32.7155,681.84,37.338,0.0364,21.39
SPY260302P00615000,2026-02-23 20:50:53+00:00,615.0,0.12,79.0,0,31.3483,681.605,35.2427,0.0364,21.46
SPY260302P00620000,2026-02-23 19:28:02+00:00,620.0,0.15,1077.0,0,29.7859,681.59,33.6777,0.0364,21.21
SPY260302P00625000,2026-02-23 20:46:00+00:00,625.0,0.2,408.0,0,28.321,681.415,32.6142,0.0364,21.51
SPY260302P00630000,2026-02-23 21:04:11+00:00,630.0,0.25,1153.0,0,26.9294,682.41,31.6341,0.0364,21.22
SPY260302P00635000,2026-02-23 21:00:34+00:00,635.0,0.31,1996.0,0,25.6599,682.41,30.0581,0.0364,21.23
SPY260302P00640000,2026-02-23 21:07:43+00:00,640.0,0.39,1093.0,0,24.4881,682.41,28.5108,0.0364,21.12
SPY260302P00645000,2026-02-23 21:06:38+00:00,645.0,0.55,432.0,0,23.4871,682.41,27.5173,0.0364,21.2
SPY260302P00650000,2026-02-23 21:14:06+00:00,650.0,0.71,2524.0,0,22.5594,682.41,25.9792,0.0364,21.01
SPY260302P00651000,2026-02-23 20:59:39+00:00,651.0,0.84,923.0,0,22.3641,682.41,26.3734,0.0364,21.31
SPY260302P00652000,2026-02-23 20:59:38+00:00,652.0,0.9,874.0,0,22.1443,682.41,26.1745,0.0364,21.31
SPY260302P00653000,2026-02-23 20:51:37+00:00,653.0,1.03,399.0,0,21.9612,681.43,25.7951,0.0364,21.55
SPY260302P00654000,2026-02-23 21:11:15+00:00,654.0,0.98,916.0,0,21.8147,682.41,25.4341,0.0364,21.07
SPY260302P00655000,2026-02-23 21:02:42+00:00,655.0,1.11,719.0,0,21.6438,682.41,25.6016,0.0364,21.28
SPY260302P00656000,2026-02-23 20:33:33+00:00,656.0,1.2,1120.0,0,21.4852,682.0835,25.2117,0.0364,21.24
SPY260302P00657000,2026-02-23 20:59:40+00:00,657.0,1.31,510.0,0,21.3082,682.41,25.4075,0.0364,21.31
SPY260302P00658000,2026-02-23 21:11:12+00:00,658.0,1.26,923.0,0,21.1434,682.41,24.4249,0.0364,21.07
SPY260302P00659000,2026-02-23 21:14:16+00:00,659.0,1.36,700.0,0,20.9542,682.41,24.2716,0.0364,21.01
SPY260302P00660000,2026-02-23 21:11:51+00:00,660.0,1.49,1757.0,0,20.7772,682.41,24.2287,0.0364,21.05
SPY260302P00661000,2026-02-23 21:06:59+00:00,661.0,1.65,744.0,0,20.6124,682.41,24.2807,0.0364,21.2
SPY260302P00662000,2026-02-23 21:14:35+00:00,662.0,1.69,436.0,0,20.411,682.41,23.7216,0.0364,21.01
SPY260302P00663000,2026-02-23 21:14:03+00:00,663.0,1.81,777.0,0,20.2645,682.41,23.509,0.0364,21.01
SPY260302P00664000,2026-02-23 21:14:33+00:00,664.0,1.95,777.0,0,20.0814,682.41,23.3488,0.0364,21.01
SPY260302P00665000,2026-02-23 21:09:45+00:00,665.0,2.15,1418.0,0,19.8983,682.41,23.3934,0.0364,21.03
SPY260302P00666000,2026-02-23 21:06:59+00:00,666.0,2.35,879.0,0,19.7518,682.41,23.381,0.0364,21.2
SPY260302P00667000,2026-02-23 20:50:25+00:00,667.0,2.95,1070.0,0,19.5626,681.58,24.1065,0.0364,21.45
SPY260302P00668000,2026-02-23 21:05:39+00:00,668.0,2.69,1205.0,0,19.3734,682.41,22.9764,0.0364,21.19
SPY260302P00669000,2026-02-23 20:59:49+00:00,669.0,3.0,1051.0,0,19.1781,682.41,23.2133,0.0364,21.31
SPY260302P00670000,2026-02-23 21:14:50+00:00,670.0,2.93,2859.0,0,18.9766,682.41,22.0638,0.0364,21.01
SPY260302P00671000,2026-02-23 20:32:40+00:00,671.0,3.42,1059.0,0,18.763,682.19,22.5745,0.0364,21.22
SPY260302P00672000,2026-02-23 21:10:15+00:00,672.0,3.38,1161.0,0,18.5738,682.41,21.7229,0.0364,21.03
SPY260302P00673000,2026-02-23 21:05:25+00:00,673.0,3.76,1523.0,0,18.3358,682.41,21.9822,0.0364,21.21
SPY260302P00674000,2026-02-23 21:08:52+00:00,674.0,3.89,1014.0,0,18.1161,682.41,21.3841,0.0364,21.14
SPY260302P00675000,2026-02-23 21:12:05+00:00,675.0,4.1,2341.0,0,17.8841,682.41,21.0023,0.0364,21.05
SPY260302P00676000,2026-02-23 21:14:36+00:00,676.0,4.34,649.0,0,17.6522,682.41,20.6671,0.0364,21.01
SPY260302P00677000,2026-02-23 21:12:40+00:00,677.0,4.65,1079.0,0,17.4081,682.41,20.4885,0.0364,21.04
SPY260302P00678000,2026-02-23 21:06:26+00:00,678.0,5.05,1117.0,0,17.1364,682.41,20.5148,0.0364,21.19
SPY260302P00679000,2026-02-23 21:14:48+00:00,679.0,5.2,426.0,0,16.8679,682.41,19.7657,0.0364,21.01
SPY260302P00680000,2026-02-23 21:14:27+00:00,680.0,5.56,4986.0,0,16.5963,682.41,19.5662,0.0364,21.01
SPY260302P00681000,2026-02-23 21:11:20+00:00,681.0,5.94,2430.0,0,16.2972,682.41,19.3596,0.0364,21.07
SPY260302P00682000,2026-02-23 21:14:53+00:00,682.0,6.25,3652.0,0,15.9921,682.41,18.8976,0.0364,21.01
SPY260302P00683000,2026-02-23 21:08:26+00:00,683.0,6.78,1884.0,1,15.7021,682.41,18.9854,0.0364,21.12
SPY260302P00684000,2026-02-23 21:05:54+00:00,684.0,7.2,1707.0,1,15.3726,682.41,18.6971,0.0364,21.19
SPY260302P00685000,2026-02-23 21:14:28+00:00,685.0,7.49,2258.0,1,15.0491,682.41,17.9773,0.0364,21.01
SPY260302P00686000,2026-02-23 21:09:02+00:00,686.0,8.03,1605.0,1,14.985,682.41,17.8829,0.0364,21.14
SPY260302P00687000,2026-02-23 21:10:15+00:00,687.0,8.43,674.0,1,14.6737,682.41,17.3102,0.0364,21.03
SPY260302P00688000,2026-02-23 21:07:13+00:00,688.0,8.99,1323.0,1,14.3319,682.41,17.1177,0.0364,21.2
SPY260302P00689000,2026-02-23 21:06:51+00:00,689.0,9.68,590.0,1,13.984,682.41,17.2423,0.0364,21.2
SPY260302P00690000,2026-02-23 20:59:20+00:00,690.0,10.55,1196.0,1,13.4225,682.41,17.8564,0.0364,21.35
SPY260302P00691000,2026-02-23 20:26:56+00:00,691.0,11.77,231.0,1,13.2211,681.21,16.7569,0.0364,21.54
SPY260302P00692000,2026-02-23 21:13:29+00:00,692.0,11.23,178.0,1,12.7938,682.41,15.4077,0.0364,21.04
SPY260302P00693000,2026-02-23 20:24:05+00:00,693.0,13.43,100.0,1,12.3239,681.1,16.9678,0.0364,21.6
SPY260302P00694000,2026-02-23 17:06:48+00:00,694.0,12.96,33.0,1,11.9272,682.07,14.893,0.0364,21.22
SPY260302P00695000,2026-02-23 20:21:09+00:00,695.0,14.75,32.0,1,11.268,680.84,14.7787,0.0364,21.63
SPY260302P00696000,2026-02-23 20:57:24+00:00,696.0,15.37,43.0,1,10.8285,681.215,15.2129,0.0364,21.58
SPY260302P00697000,2026-02-23 20:56:10+00:00,697.0,16.16,18.0,1,10.3403,681.1,14.2291,0.0364,21.6
SPY260302P00698000,2026-02-23 20:55:58+00:00,698.0,17.05,49.0,1,12.8915,681.1,14.1849,0.0364,21.6
SPY260302P00699000,2026-02-23 20:18:52+00:00,699.0,17.87,57.0,1,15.4916,680.975,12.46,0.0364,21.61
SPY260302P00700000,2026-02-23 20:47:38+00:00,700.0,18.6,49.0,1,15.5648,681.84,16.7271,0.0364,21.39
SPY260302P00701000,2026-02-23 16:13:23+00:00,701.0,20.5,16.0,1,15.8334,680.93,17.7299,0.0364,21.91
SPY260302P00704000,2026-02-23 15:50:50+00:00,704.0,20.42,10.0,1,17.4081,683.55,14.7925,0.0364,20.94
SPY260302P00705000,2026-02-23 16:12:58+00:00,705.0,24.25,5.0,1,17.9085,680.93,18.5503,0.0364,21.91
SPY260302P00707000,2026-02-23 15:16:29+00:00,707.0,22.29,7.0,1,19.0682,684.7601,16.4056,0.0364,20.78
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,2.0,1,19.6175,680.93,19.5612,0.0364,21.91
SPY260302P00710000,2026-02-20 19:32:44+00:00,710.0,22.38,1.0,1,20.6917,688.85,19.1173,0.0364,18.96
