contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-23 20:38:34+00:00,0.5,190.56,238.0,1,659.3752,190.9799,499.6242,0.0364
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,1.0,1,0.0,189.67,501.6711,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,709.3751,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,494.5316,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,601.9534,,,0.0364
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,493.1644,,,0.0364
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,566.2112,,,0.0364
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,0.001,,,0.0364
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,0.001,,,0.0364
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,0.001,,,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,486.3285,,214.124,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,451.0747,,212.7278,0.0364
NVDA260618C00008000,2026-02-20 20:59:46+00:00,8.0,182.3,1.0,1,423.2427,189.83,276.8406,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,403.0278,,,0.0364
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,0.001,,,0.0364
NVDA260618C00011000,2026-02-19 16:20:26+00:00,11.0,176.6,2.0,1,366.797,187.735,,0.0364
NVDA260618C00012000,2026-02-23 20:06:38+00:00,12.0,179.0,3.0,1,329.1994,190.43,245.4813,0.0364
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,240.4301,,442.4893,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,256.1527,,225.2687,0.0364
NVDA260618C00015000,2026-02-20 14:59:03+00:00,15.0,173.08,1.0,1,156.2502,187.65,202.9301,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,280.9085,,,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,236.2309,,,0.0364
NVDA260618C00018000,2026-02-23 15:09:05+00:00,18.0,174.97,120.0,1,254.7367,191.72,241.1929,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,220.7036,,,0.0364
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,159.7658,,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,151.1721,,,0.0364
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,249.5609,,,0.0364
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,15.0,1,157.0315,187.756,171.2554,0.0364
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,14.0,1,153.7112,187.756,169.0357,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,156.2502,,,0.0364
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,226.1235,,,0.0364
NVDA260618C00027000,2026-02-20 19:47:11+00:00,27.0,162.87,1.0,1,150.1956,189.09,168.9398,0.0364
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,125.391,,,0.0364
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0364
NVDA260618C00030000,2026-02-20 18:44:14+00:00,30.0,159.11,3.0,1,148.2424,189.44,,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,149.1213,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,144.8245,,,0.0364
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,142.3831,,,0.0364
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,177.295,,,0.0364
NVDA260618C00035000,2026-02-13 14:30:08+00:00,35.0,153.42,2.0,1,140.6253,,,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,138.2816,,,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,147.8518,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,136.5238,,,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,135.6449,,,0.0364
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,134.6683,,,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,132.5199,,,0.0364
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,171.7287,,,0.0364
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,160.1076,,,0.0364
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,128.7113,,,0.0364
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,158.3986,,,0.0364
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,126.807,,,0.0364
NVDA260618C00047000,2026-02-20 16:52:48+00:00,47.0,143.39,3.0,1,124.9515,190.145,,0.0364
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,102.5395,,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,122.266,,,0.0364
NVDA260618C00050000,2026-02-20 16:54:05+00:00,50.0,143.85,6.0,1,122.1684,190.075,170.3098,0.0364
NVDA260618C00051000,2026-02-23 20:33:14+00:00,51.0,141.15,1.0,1,104.9809,191.42,100.1287,0.0364
