contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-18 19:28:34+00:00,105.0,2.68,2.0,0,45.9539,205.28,43.6603,0.0364,35.61
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.0,0,42.3773,,43.0185,0.0364,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,1.0,0,41.5777,,37.5755,0.0364,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,41.0,0,40.888,,42.3829,0.0364,
AMZN270716P00130000,2026-02-12 15:50:26+00:00,130.0,6.25,1.0,0,40.2777,,41.8584,0.0364,
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,1.0,0,39.6216,,41.6443,0.0364,
AMZN270716P00140000,2026-02-13 19:25:29+00:00,140.0,7.92,1.0,0,40.1892,,40.6443,0.0364,
AMZN270716P00145000,2026-02-20 16:03:48+00:00,145.0,8.17,4.0,0,38.5382,210.45,40.2812,0.0364,34.76
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,186.0,0,37.995,210.1601,39.9254,0.0364,34.73
AMZN270716P00155000,2026-02-20 16:26:10+00:00,155.0,10.67,238.0,0,37.4701,208.35,39.4388,0.0364,35.28
AMZN270716P00160000,2026-02-23 18:39:09+00:00,160.0,12.96,3.0,0,37.6624,204.22,39.5478,0.0364,37.14
AMZN270716P00165000,2026-02-20 18:25:31+00:00,165.0,13.52,22.0,0,36.518,209.28,39.3046,0.0364,36.11
AMZN270716P00170000,2026-02-20 15:46:28+00:00,170.0,14.7,2.0,0,36.0785,209.5601,38.6432,0.0364,34.91
AMZN270716P00175000,2026-02-19 20:54:51+00:00,175.0,18.13,4.0,0,35.9412,204.645,39.2127,0.0364,36.13
AMZN270716P00180000,2026-02-20 15:09:37+00:00,180.0,18.5,11.0,0,35.3003,209.99,38.8888,0.0364,35.06
AMZN270716P00185000,2026-02-23 20:42:15+00:00,185.0,22.11,1.0,0,35.1828,204.849,39.1704,0.0364,37.76
AMZN270716P00190000,2026-02-23 14:30:00+00:00,190.0,22.68,1.0,0,34.7602,207.935,38.2865,0.0364,37.05
AMZN270716P00195000,2026-02-20 20:33:24+00:00,195.0,24.63,3.0,0,34.4367,209.5,38.4073,0.0364,35.3
AMZN270716P00200000,2026-02-17 18:36:24+00:00,200.0,30.17,1.0,0,34.0995,,40.2929,0.0364,
AMZN270716P00205000,2026-02-17 14:44:53+00:00,205.0,31.0,1.0,0,33.7501,,38.3857,0.0364,
AMZN270716P00210000,2026-02-20 20:54:16+00:00,210.0,31.31,5.0,1,33.4922,210.185,37.9576,0.0364,35.23
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,1.0,1,32.5996,,36.1972,0.0364,
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,1.0,1,32.7872,204.6626,38.7896,0.0364,36.66
AMZN270716P00230000,2026-02-03 20:34:55+00:00,230.0,30.64,1.0,1,32.1509,,23.3317,0.0364,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,1.0,1,31.8488,,28.9853,0.0364,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,3.0,1,31.5437,,20.4362,0.0364,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,1.0,1,31.1317,,18.8969,0.0364,
AMZN270716P00250000,2026-02-09 20:54:27+00:00,250.0,55.0,2.0,1,30.8799,,35.165,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,,1,30.6373,,21.8528,0.0364,
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,10.0,1,30.2314,210.185,38.567,0.0364,35.23
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,2.0,1,30.0117,,41.4277,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,51.0,1,29.1969,,38.2926,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,,1,28.6567,,,0.0364,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,70.0,1,28.9558,203.735,46.5648,0.0364,38.01
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,1.0,1,30.2558,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,1.0,1,36.695,,,0.0364,
