contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-23 19:28:33+00:00,5.0,634.4,146.0,1,456.2504,639.105,230.0604,0.0364
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,18.0,1,74.6524,656.2964,54.8232,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,73.2791,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,68.2956,,97.5535,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.3001,,85.2469,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.3357,,73.0195,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,57.0836,,,0.0364
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,1.0,1,54.9397,640.22,44.6943,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,53.5191,,71.4245,0.0364
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,,1,53.2384,,37.2735,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.7608,,75.3806,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.1357,,104.3837,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.1973,,64.9078,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.0753,,64.1541,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.1287,,64.9618,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,51.386,,63.9359,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.4268,,55.4251,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,47.643,,63.327,0.0364
META261120C00505000,2026-02-23 17:47:11+00:00,505.0,176.1,1.0,1,48.9461,641.855,41.3298,0.0364
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,3.0,1,47.7697,643.755,40.8428,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.2265,,48.555,0.0364
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,1.0,1,47.4042,658.22,40.5276,0.0364
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,1.0,1,46.6192,640.245,39.9177,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,46.1363,,53.4174,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,45.8898,,53.2689,0.0364
