contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,,1,126.6117,416.61,122.468,0.0364
TSLA260327C00200000,2026-02-10 14:51:30+00:00,200.0,223.2,,1,106.7387,,228.3438,0.0364
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,98.8281,,208.1207,0.0364
TSLA260327C00250000,2026-02-23 16:40:28+00:00,250.0,150.02,18.0,1,88.672,398.4,84.0696,0.0364
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,83.7404,,167.9501,0.0364
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,80.8596,,163.2559,0.0364
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,1.0,1,78.2473,411.4,67.6935,0.0364
TSLA260327C00280000,2026-02-23 20:25:29+00:00,280.0,116.97,1.0,1,76.3796,395.21,65.8508,0.0364
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,,1,74.4387,,121.7141,0.0364
TSLA260327C00295000,2026-02-23 14:58:29+00:00,295.0,110.12,1.0,1,70.3494,402.595,67.3022,0.0364
TSLA260327C00300000,2026-02-23 19:32:08+00:00,300.0,97.0,5.0,1,68.5428,394.56,60.3887,0.0364
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,1.0,1,64.4657,407.0,74.1263,0.0364
TSLA260327C00310000,2026-02-23 15:40:57+00:00,310.0,95.84,1.0,1,61.5604,403.065,60.2886,0.0364
TSLA260327C00315000,2026-02-20 18:19:25+00:00,315.0,98.0,2.0,1,62.6835,410.143,57.5843,0.0364
TSLA260327C00320000,2026-02-23 20:46:43+00:00,320.0,79.93,7.0,1,61.1393,396.17,57.4891,0.0364
TSLA260327C00325000,2026-02-20 17:08:05+00:00,325.0,88.6,3.0,1,59.5585,410.265,54.9392,0.0364
TSLA260327C00330000,2026-02-23 16:38:38+00:00,330.0,73.3,3.0,1,58.1547,398.37,57.5975,0.0364
TSLA260327C00335000,2026-02-19 17:54:51+00:00,335.0,79.39,5.0,1,54.8772,410.045,53.3994,0.0364
TSLA260327C00340000,2026-02-23 18:49:31+00:00,340.0,61.7,6.0,1,55.2861,395.74,53.6872,0.0364
TSLA260327C00345000,2026-02-20 19:26:43+00:00,345.0,71.6,2.0,1,52.6799,411.29,52.9846,0.0364
TSLA260327C00350000,2026-02-23 20:42:40+00:00,350.0,53.35,21.0,1,52.3564,396.25,50.9273,0.0364
TSLA260327C00355000,2026-02-23 16:07:24+00:00,355.0,51.86,1.0,1,51.5386,399.3,50.3843,0.0364
TSLA260327C00360000,2026-02-23 18:04:41+00:00,360.0,45.0,14.0,1,50.147,396.2801,48.3438,0.0364
TSLA260327C00365000,2026-02-23 20:57:52+00:00,365.0,43.25,25.0,1,50.3728,399.39,46.969,0.0364
TSLA260327C00370000,2026-02-23 20:37:20+00:00,370.0,37.37,20.0,1,50.678,395.73,47.8424,0.0364
TSLA260327C00375000,2026-02-23 19:15:50+00:00,375.0,33.32,30.0,1,48.2061,394.9,47.2024,0.0364
TSLA260327C00380000,2026-02-23 20:57:37+00:00,380.0,32.3,32.0,1,47.0281,399.39,45.0158,0.0364
TSLA260327C00385000,2026-02-23 17:57:42+00:00,385.0,26.9,12.0,1,45.9905,395.185,45.592,0.0364
TSLA260327C00390000,2026-02-23 20:59:50+00:00,390.0,26.7,214.0,1,45.4778,399.85,45.1017,0.0364
TSLA260327C00395000,2026-02-23 20:58:58+00:00,395.0,23.74,569.0,1,44.7058,399.85,44.5075,0.0364
TSLA260327C00400000,2026-02-23 20:59:38+00:00,400.0,21.0,558.0,0,44.19,399.85,43.9925,0.0364
TSLA260327C00405000,2026-02-23 20:59:36+00:00,405.0,18.4,788.0,0,43.6041,399.85,43.3715,0.0364
TSLA260327C00410000,2026-02-23 20:58:02+00:00,410.0,15.85,606.0,0,43.1463,399.39,42.8922,0.0364
TSLA260327C00415000,2026-02-23 20:56:59+00:00,415.0,13.45,173.0,0,42.8289,398.85,42.3061,0.0364
TSLA260327C00420000,2026-02-23 20:59:36+00:00,420.0,12.2,383.0,0,42.4383,399.85,42.4919,0.0364
TSLA260327C00425000,2026-02-23 20:57:06+00:00,425.0,10.05,344.0,0,42.2125,398.85,41.9266,0.0364
TSLA260327C00430000,2026-02-23 20:56:28+00:00,430.0,9.1,365.0,0,41.9439,398.285,43.3662,0.0364
TSLA260327C00435000,2026-02-23 20:57:31+00:00,435.0,7.46,184.0,0,41.7791,399.39,41.5085,0.0364
TSLA260327C00440000,2026-02-23 20:56:46+00:00,440.0,6.11,442.0,0,41.6144,398.85,41.0962,0.0364
TSLA260327C00445000,2026-02-23 20:58:26+00:00,445.0,5.45,306.0,0,41.3519,399.39,41.5369,0.0364
TSLA260327C00450000,2026-02-23 20:59:03+00:00,450.0,4.75,1639.0,0,41.297,399.85,41.6613,0.0364
TSLA260327C00455000,2026-02-23 20:57:41+00:00,455.0,4.0,293.0,0,41.2115,399.39,41.8532,0.0364
TSLA260327C00460000,2026-02-23 20:58:14+00:00,460.0,3.2,466.0,0,41.1261,399.39,41.1873,0.0364
TSLA260327C00465000,2026-02-23 20:54:50+00:00,465.0,2.53,117.0,0,41.12,398.145,41.1796,0.0364
TSLA260327C00470000,2026-02-23 20:58:20+00:00,470.0,2.32,423.0,0,41.1749,399.39,41.6158,0.0364
TSLA260327C00475000,2026-02-23 20:22:31+00:00,475.0,2.0,180.0,0,41.358,394.905,44.1081,0.0364
TSLA260327C00480000,2026-02-23 20:57:56+00:00,480.0,1.61,188.0,0,41.4801,399.39,41.6712,0.0364
TSLA260327C00485000,2026-02-23 20:41:42+00:00,485.0,1.25,112.0,0,42.2247,396.23,42.496,0.0364
TSLA260327C00490000,2026-02-23 20:46:19+00:00,490.0,1.07,86.0,0,42.4322,395.98,42.9175,0.0364
TSLA260327C00495000,2026-02-23 20:59:29+00:00,495.0,1.02,60.0,0,42.005,399.85,42.5079,0.0364
TSLA260327C00500000,2026-02-23 20:30:34+00:00,500.0,0.78,366.0,0,42.2003,395.91,43.5042,0.0364
TSLA260327C00505000,2026-02-23 20:29:26+00:00,505.0,0.66,87.0,0,42.4566,395.5312,43.8618,0.0364
TSLA260327C00510000,2026-02-23 20:24:08+00:00,510.0,0.55,44.0,0,42.7252,395.07,44.133,0.0364
TSLA260327C00515000,2026-02-23 18:40:13+00:00,515.0,0.45,44.0,0,43.0426,395.5199,43.8938,0.0364
TSLA260327C00520000,2026-02-23 18:45:02+00:00,520.0,0.42,192.0,0,43.4576,396.11,44.5511,0.0364
TSLA260327C00525000,2026-02-23 20:13:47+00:00,525.0,0.36,20.0,0,43.8726,394.53,45.4433,0.0364
TSLA260327C00530000,2026-02-23 16:59:36+00:00,530.0,0.34,21.0,0,44.3121,398.67,44.7782,0.0364
TSLA260327C00535000,2026-02-23 15:06:39+00:00,535.0,0.36,5.0,0,44.8248,403.82,44.5449,0.0364
TSLA260327C00540000,2026-02-23 16:59:32+00:00,540.0,0.26,31.0,0,45.2154,398.67,45.5533,0.0364
TSLA260327C00545000,2026-02-23 18:01:50+00:00,545.0,0.27,7.0,0,45.7525,396.1815,47.8469,0.0364
TSLA260327C00550000,2026-02-23 18:40:31+00:00,550.0,0.2,111.0,0,46.1919,395.56,47.3863,0.0364
TSLA260327C00555000,2026-02-20 20:49:02+00:00,555.0,0.33,1.0,0,46.7779,411.087,44.42,0.0364
TSLA260327C00560000,2026-02-23 20:36:35+00:00,560.0,0.17,130.0,0,47.2662,395.73,48.6523,0.0364
TSLA260327C00565000,2026-02-18 18:33:19+00:00,565.0,0.35,1.0,0,48.0474,413.64,44.8389,0.0364
TSLA260327C00570000,2026-02-23 18:16:52+00:00,570.0,0.12,21.0,0,48.438,396.55,48.4689,0.0364
TSLA260327C00575000,2026-02-23 14:40:28+00:00,575.0,0.16,1.0,0,49.1216,403.5,48.8365,0.0364
TSLA260327C00580000,2026-02-23 15:21:56+00:00,580.0,0.16,1.0,0,49.7564,403.93,49.7628,0.0364
TSLA260327C00585000,2026-02-20 16:49:01+00:00,585.0,0.19,1.0,0,49.9028,410.975,47.419,0.0364
TSLA260327C00590000,2026-02-18 18:47:39+00:00,590.0,0.23,5.0,0,50.1958,413.34,47.5094,0.0364
TSLA260327C00595000,2026-02-20 15:49:16+00:00,595.0,0.15,1.0,0,50.0982,413.05,47.4054,0.0364
TSLA260327C00600000,2026-02-20 15:02:10+00:00,600.0,0.15,1.0,0,51.0747,411.86,48.6707,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,50.0005,,56.152,0.0364
TSLA260327C00615000,2026-02-23 20:57:50+00:00,615.0,0.13,400.0,0,51.7583,399.39,56.9881,0.0364
TSLA260327C00620000,2026-02-23 20:50:40+00:00,620.0,0.05,1.0,0,50.7817,396.9311,53.2719,0.0364
TSLA260327C00625000,2026-02-23 20:27:40+00:00,625.0,0.05,7.0,0,51.563,395.4238,54.5367,0.0364
TSLA260327C00630000,2026-02-20 14:38:12+00:00,630.0,0.18,1.0,0,54.688,409.645,55.8951,0.0364
TSLA260327C00640000,2026-02-23 18:27:16+00:00,640.0,0.05,5.0,0,56.2504,395.9884,56.8141,0.0364
TSLA260327C00650000,2026-02-23 17:29:14+00:00,650.0,0.06,4.0,0,62.6957,397.42,59.006,0.0364
TSLA260327C00660000,2026-02-23 19:31:22+00:00,660.0,0.05,9.0,0,63.6722,394.36,60.5475,0.0364
TSLA260327C00670000,2026-02-23 20:48:09+00:00,670.0,0.1,14.0,0,67.5784,396.085,65.9324,0.0364
TSLA260327C00680000,2026-02-23 19:32:59+00:00,680.0,0.03,12.0,0,70.2151,394.4589,60.8618,0.0364
TSLA260327C00690000,2026-02-23 19:33:42+00:00,690.0,0.03,4.0,0,69.5316,394.555,62.3005,0.0364
TSLA260327C00700000,2026-02-23 16:40:25+00:00,700.0,0.06,2.0,0,70.6058,398.4,66.5264,0.0364
TSLA260327C00710000,2026-02-19 16:01:25+00:00,710.0,0.14,1.0,0,66.2113,413.28,65.3938,0.0364
TSLA260327C00720000,2026-02-18 16:10:23+00:00,720.0,0.04,1.0,0,72.2659,414.9458,58.1165,0.0364
TSLA260327C00730000,2026-02-19 16:02:55+00:00,730.0,0.13,1.0,0,84.5705,412.42,68.0251,0.0364
TSLA260327C00740000,2026-02-19 16:01:02+00:00,740.0,0.13,1.0,0,86.1818,413.28,69.2076,0.0364
TSLA260327C00760000,2026-02-19 16:02:27+00:00,760.0,0.13,1.0,0,82.9103,412.7812,72.1034,0.0364
TSLA260327C00800000,2026-02-20 19:06:35+00:00,800.0,0.21,1.0,0,91.1134,412.8,82.6523,0.0364
