contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-02-23 18:20:19+00:00,70.0,0.14,1.0,0,82.1291,330.935,81.2974,0.0364
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,77.2463,,71.2483,0.0364
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,79.2971,,70.1329,0.0364
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,75.8303,,71.3862,0.0364
AVGO260918P00090000,2026-02-23 18:18:19+00:00,90.0,0.34,1.0,0,73.8284,330.62,76.2371,0.0364
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.6565,,66.9279,0.0364
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,72.3147,,72.4196,0.0364
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,70.9476,,72.6767,0.0364
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,70.3616,,68.194,0.0364
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,68.8968,,65.5388,0.0364
AVGO260918P00120000,2026-02-20 15:04:42+00:00,120.0,0.8,2.0,0,67.3343,334.77,68.3515,0.0364
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,67.0169,,68.3818,0.0364
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,66.2113,,64.3593,0.0364
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,65.369,,67.2851,0.0364
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,64.6732,,65.4757,0.0364
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.9896,,62.5842,0.0364
AVGO260918P00150000,2026-02-23 20:07:30+00:00,150.0,2.15,1.0,0,63.1718,327.43,64.6073,0.0364
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,62.5858,,60.7095,0.0364
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.9694,,62.8328,0.0364
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,61.3285,,62.886,0.0364
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,30.0,0,60.297,334.0,61.1398,0.0364
AVGO260918P00175000,2026-02-17 14:31:05+00:00,175.0,4.65,10.0,0,59.9186,,63.8046,0.0364
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,59.5585,,58.8595,0.0364
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.9726,,57.5803,0.0364
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,58.4294,,60.0895,0.0364
AVGO260918P00195000,2026-02-19 20:14:54+00:00,195.0,6.1,1.0,0,57.9777,330.7389,59.6514,0.0364
AVGO260918P00200000,2026-02-23 14:54:10+00:00,200.0,6.14,1.0,0,57.5352,336.6,59.2922,0.0364
AVGO260918P00210000,2026-02-23 20:25:50+00:00,210.0,8.45,30.0,0,56.6594,328.08,58.7977,0.0364
AVGO260918P00220000,2026-02-23 20:08:43+00:00,220.0,10.22,3.0,0,55.8171,327.475,57.9235,0.0364
AVGO260918P00230000,2026-02-23 16:37:38+00:00,230.0,11.45,28.0,0,54.9809,332.72,57.0645,0.0364
AVGO260918P00240000,2026-02-23 17:48:20+00:00,240.0,14.38,1.0,0,54.2516,329.49,56.8731,0.0364
AVGO260918P00250000,2026-02-23 19:45:41+00:00,250.0,17.3,15.0,0,53.5832,326.28,55.9687,0.0364
AVGO260918P00260000,2026-02-23 17:47:40+00:00,260.0,19.75,11.0,0,52.918,329.49,55.7209,0.0364
AVGO260918P00270000,2026-02-23 16:34:55+00:00,270.0,22.0,13.0,0,52.3061,332.7,54.9923,0.0364
AVGO260918P00280000,2026-02-20 20:08:28+00:00,280.0,24.62,8.0,0,51.7324,333.1,53.3907,0.0364
AVGO260918P00290000,2026-02-20 18:40:05+00:00,290.0,29.1,24.0,0,51.2136,334.3999,54.3946,0.0364
AVGO260918P00300000,2026-02-23 19:28:15+00:00,300.0,35.1,362.0,0,50.6566,325.9455,53.6575,0.0364
AVGO260918P00310000,2026-02-20 16:59:05+00:00,310.0,36.05,2.0,0,50.1699,335.549,52.6198,0.0364
AVGO260918P00320000,2026-02-23 19:23:48+00:00,320.0,44.5,239.0,0,50.0356,327.09,53.4838,0.0364
AVGO260918P00330000,2026-02-23 19:31:25+00:00,330.0,50.2,2.0,0,49.5977,325.69,53.175,0.0364
AVGO260918P00340000,2026-02-23 15:18:46+00:00,340.0,50.91,2.0,1,49.1552,336.99,52.9298,0.0364
AVGO260918P00350000,2026-02-23 18:28:25+00:00,350.0,59.08,6.0,1,48.7676,332.06,53.2225,0.0364
AVGO260918P00360000,2026-02-18 16:56:51+00:00,360.0,62.15,1.0,1,49.2925,335.315,51.2199,0.0364
AVGO260918P00370000,2026-02-20 15:02:24+00:00,370.0,67.0,20.0,1,48.7859,338.3,51.4763,0.0364
AVGO260918P00380000,2026-02-20 17:14:48+00:00,380.0,76.0,21.0,1,49.0819,333.64,51.5915,0.0364
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,7.0,1,48.2976,326.8901,52.6522,0.0364
AVGO260918P00400000,2026-02-17 20:02:10+00:00,400.0,90.3,8.0,1,48.3068,,49.8157,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.7529,,43.8622,0.0364
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,47.7331,,52.9203,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,47.437,,57.2905,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.8481,,43.3861,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,45.0811,,35.9333,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,9.0,1,46.6314,,53.5886,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,40.9765,,36.5359,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,46.1736,,74.0567,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,45.9509,,41.8401,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,45.7891,,63.2333,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,45.5297,,48.1724,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,45.368,,69.1442,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,35.7978,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,45.1696,,64.2207,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,42.7008,,27.9568,0.0364
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,45.6732,,41.4442,0.0364
