contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,829.2974,,,0.0364
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,443.7993,,,0.0364
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,215.6255,,,0.0364
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,201.9536,,,0.0364
META260515C00050000,2026-02-20 15:50:34+00:00,50.0,606.55,12.0,1,309.6438,657.01,,0.0364
META260515C00100000,2026-02-23 16:35:50+00:00,100.0,543.9,158.0,1,142.3831,643.195,,0.0364
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,161.133,,381.4811,0.0364
META260515C00120000,2026-02-18 16:59:09+00:00,120.0,519.38,10.0,1,150.928,637.79,147.2724,0.0364
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,4.0,1,290.8999,,,0.0364
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,141.6995,,,0.0364
META260515C00150000,2026-02-20 16:47:30+00:00,150.0,511.28,2.0,1,135.9866,662.18,,0.0364
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,465.0395,,173.3271,0.0364
META260515C00180000,2026-02-18 16:59:09+00:00,180.0,460.06,10.0,1,121.7045,637.79,116.328,0.0364
META260515C00190000,2026-02-13 14:30:02+00:00,190.0,458.02,1.0,1,122.1684,,169.3705,0.0364
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,189.5508,,174.7359,0.0364
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,113.2084,,157.2502,0.0364
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,112.2075,,305.3725,0.0364
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,109.0947,,221.9231,0.0364
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,186.2855,,106.7997,0.0364
META260515C00250000,2026-02-20 20:19:57+00:00,250.0,407.67,847.0,1,102.3931,655.51,72.0765,0.0364
