contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-01-06 18:05:43+00:00,75.0,239.52,74.0,1,255.2738,,190.9276,0.0364,
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,1.0,1,642.6516,,189.2808,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,1.0,1,241.016,,316.2943,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,1.0,1,0.001,,,0.0364,
GOOG260320C00095000,2025-12-12 16:53:28+00:00,95.0,215.23,1.0,1,561.3406,,,0.0364,
GOOG260320C00100000,2026-02-03 17:37:10+00:00,100.0,242.29,1.0,1,235.9867,,439.3997,0.0364,
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,1.0,1,230.518,,348.3983,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,6.0,1,496.8754,,186.2743,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,200.0,1.0,1,215.0884,,205.2385,0.0364,
GOOG260320C00120000,2026-02-18 20:41:34+00:00,120.0,183.13,51.0,1,185.4493,303.26,,0.0364,35.12
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,1.0,1,195.2637,,305.4353,0.0364,
GOOG260320C00130000,2026-02-20 20:26:13+00:00,130.0,185.3,15.0,1,188.7696,315.11,,0.0364,36.09
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,1.0,1,182.4708,,324.5712,0.0364,
GOOG260320C00140000,2026-02-20 20:45:49+00:00,140.0,175.87,1.0,1,175.3663,315.8001,,0.0364,35.28
GOOG260320C00145000,2026-02-19 18:54:03+00:00,145.0,171.7,1.0,1,163.4767,304.69,261.4125,0.0364,34.96
GOOG260320C00150000,2026-02-23 20:25:07+00:00,150.0,161.53,4.0,1,158.0324,311.2701,,0.0364,36.92
GOOG260320C00155000,2026-02-20 20:50:04+00:00,155.0,160.72,27.0,1,151.7581,315.23,98.2998,0.0364,35.38
GOOG260320C00160000,2026-02-20 17:30:34+00:00,160.0,155.0,2.0,1,145.679,314.31,108.7402,0.0364,36.4
GOOG260320C00165000,2026-02-20 19:50:57+00:00,165.0,151.0,5.0,1,129.7367,315.67,,0.0364,34.07
GOOG260320C00170000,2026-02-20 19:56:26+00:00,170.0,146.0,3.0,1,134.9124,315.52,76.5145,0.0364,34.16
GOOG260320C00175000,2026-02-23 17:54:32+00:00,175.0,138.72,3.0,1,130.1273,313.41,,0.0364,36.23
GOOG260320C00180000,2026-02-20 19:05:15+00:00,180.0,135.73,2.0,1,112.9887,315.02,90.1414,0.0364,35.41
GOOG260320C00185000,2026-02-19 20:25:51+00:00,185.0,119.22,60.0,1,69.9222,303.17,90.4296,0.0364,34.81
GOOG260320C00190000,2026-02-23 15:01:43+00:00,190.0,126.7,1.0,1,66.4066,315.935,91.0692,0.0364,35.31
GOOG260320C00195000,2026-02-20 17:18:49+00:00,195.0,119.8,130.0,1,69.5316,313.4401,95.0811,0.0364,36.63
GOOG260320C00200000,2026-02-23 18:43:57+00:00,200.0,114.3,5.0,1,68.1644,313.685,73.513,0.0364,35.61
GOOG260320C00205000,2026-02-17 19:16:49+00:00,205.0,98.58,16.0,1,66.3089,,,0.0364,
GOOG260320C00210000,2026-02-23 20:14:11+00:00,210.0,101.13,113.0,1,64.2582,310.83,,0.0364,36.9
GOOG260320C00215000,2026-02-23 20:16:55+00:00,215.0,96.1,20.0,1,63.0863,310.3801,64.9289,0.0364,37.05
GOOG260320C00220000,2026-02-23 19:37:18+00:00,220.0,92.95,10.0,1,61.4262,312.7,,0.0364,36.33
GOOG260320C00225000,2026-02-20 19:10:34+00:00,225.0,90.73,1.0,1,75.8059,315.02,51.6848,0.0364,35.78
GOOG260320C00230000,2026-02-20 20:01:40+00:00,230.0,86.01,26.0,1,50.8794,315.79,,0.0364,34.27
GOOG260320C00235000,2026-02-17 16:25:28+00:00,235.0,68.5,61.0,1,69.1165,,,0.0364,
GOOG260320C00240000,2026-02-23 15:20:51+00:00,240.0,76.71,4.0,1,53.3696,316.42,,0.0364,35.25
GOOG260320C00245000,2026-02-23 19:43:34+00:00,245.0,68.33,2.0,1,65.5033,311.5,62.1145,0.0364,36.71
GOOG260320C00250000,2026-02-23 17:31:17+00:00,250.0,65.1,11.0,1,65.5399,314.06,48.2837,0.0364,36.18
GOOG260320C00255000,2026-02-23 19:05:46+00:00,255.0,59.55,7.0,1,62.122,313.19,49.1066,0.0364,35.86
GOOG260320C00260000,2026-02-23 19:39:15+00:00,260.0,54.94,43.0,1,58.9238,312.59,54.6865,0.0364,36.45
GOOG260320C00265000,2026-02-23 17:18:15+00:00,265.0,50.65,16.0,1,55.8964,313.9962,44.9467,0.0364,36.12
GOOG260320C00270000,2026-02-23 20:59:19+00:00,270.0,43.35,44.0,1,53.2231,311.72,39.4194,0.0364,36.58
GOOG260320C00275000,2026-02-23 18:41:53+00:00,275.0,41.25,21.0,1,50.7878,313.955,42.1164,0.0364,35.62
