contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-20 19:06:53+00:00,5.0,0.15,1.0,0,100.1958,412.8,111.7548,0.0364
TSLA281215P00010000,2026-02-20 20:32:26+00:00,10.0,0.21,3.0,0,89.0626,409.9,95.1503,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,82.9103,,75.739,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,77.9787,,77.933,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,74.2922,,77.096,0.0364
TSLA281215P00030000,2026-02-23 20:37:13+00:00,30.0,0.71,9.0,0,72.9007,395.73,75.9197,0.0364
TSLA281215P00035000,2026-02-23 20:47:08+00:00,35.0,0.94,6.0,0,70.6302,396.17,74.3675,0.0364
TSLA281215P00040000,2026-02-23 14:30:05+00:00,40.0,1.15,2.0,0,68.3597,406.8787,73.0058,0.0364
TSLA281215P00045000,2026-02-23 16:24:26+00:00,45.0,1.45,3.0,0,67.5662,397.11,71.454,0.0364
TSLA281215P00050000,2026-02-20 20:59:39+00:00,50.0,1.69,4.0,0,67.0413,411.71,70.4957,0.0364
TSLA281215P00060000,2026-02-20 20:27:47+00:00,60.0,2.28,1.0,0,64.4169,409.8299,67.924,0.0364
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,62.3905,,66.3276,0.0364
TSLA281215P00080000,2026-02-23 16:24:22+00:00,80.0,4.0,1.0,0,60.6876,397.11,64.3609,0.0364
TSLA281215P00090000,2026-02-23 20:24:15+00:00,90.0,5.0,2.0,0,59.055,395.07,62.8858,0.0364
TSLA281215P00100000,2026-02-23 16:06:09+00:00,100.0,6.0,7.0,0,57.8617,399.4,61.6528,0.0364
TSLA281215P00110000,2026-02-23 16:24:17+00:00,110.0,7.3,1.0,0,56.6594,397.11,60.5945,0.0364
TSLA281215P00120000,2026-02-23 17:32:38+00:00,120.0,8.61,2.0,0,55.5119,396.81,59.5057,0.0364
TSLA281215P00130000,2026-02-23 17:27:54+00:00,130.0,10.22,1.0,0,54.5689,397.67,58.8945,0.0364
TSLA281215P00140000,2026-02-20 16:27:23+00:00,140.0,11.24,1.0,0,53.6748,409.4,57.9176,0.0364
TSLA281215P00150000,2026-02-23 20:41:02+00:00,150.0,13.73,82.0,0,52.6982,396.69,57.4337,0.0364
TSLA281215P00160000,2026-02-23 17:48:24+00:00,160.0,15.85,31.0,0,52.0345,394.81,56.8571,0.0364
TSLA281215P00170000,2026-02-23 15:53:03+00:00,170.0,17.37,3.0,0,51.3524,401.6485,56.1305,0.0364
TSLA281215P00180000,2026-02-23 17:37:59+00:00,180.0,20.25,2.0,0,50.6139,395.13,55.7797,0.0364
TSLA281215P00190000,2026-02-23 15:49:20+00:00,190.0,22.01,2.0,0,50.0737,402.4567,55.2483,0.0364
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,1.0,0,50.0905,406.8787,55.022,0.0364
TSLA281215P00200000,2026-02-23 20:47:16+00:00,200.0,25.3,33.0,0,49.8174,396.17,54.9767,0.0364
TSLA281215P00210000,2026-02-23 20:28:19+00:00,210.0,28.35,15.0,0,49.3154,395.4238,54.764,0.0364
TSLA281215P00220000,2026-02-23 19:47:31+00:00,220.0,31.05,6.0,0,48.7935,394.67,54.1509,0.0364
TSLA281215P00230000,2026-02-23 20:57:34+00:00,230.0,34.25,14.0,0,48.3587,399.39,54.3369,0.0364
TSLA281215P00240000,2026-02-23 20:50:02+00:00,240.0,37.65,119.0,0,47.936,396.2801,53.8661,0.0364
TSLA281215P00250000,2026-02-23 19:03:35+00:00,250.0,41.45,19.0,0,47.524,394.71,53.7033,0.0364
TSLA281215P00260000,2026-02-23 19:34:40+00:00,260.0,44.85,1.0,0,47.1822,394.68,53.3285,0.0364
TSLA281215P00270000,2026-02-20 20:40:40+00:00,270.0,46.5,25.0,0,46.8175,411.18,53.3489,0.0364
TSLA281215P00280000,2026-02-23 18:27:01+00:00,280.0,52.75,35.0,0,46.4903,395.9884,53.1867,0.0364
TSLA281215P00290000,2026-02-23 19:25:31+00:00,290.0,57.1,181.0,0,46.1706,394.63,53.0308,0.0364
TSLA281215P00300000,2026-02-23 20:13:45+00:00,300.0,62.0,20.0,0,45.8334,394.53,53.2301,0.0364
TSLA281215P00310000,2026-02-23 20:34:18+00:00,310.0,66.14,44.0,0,45.5557,396.185,53.1268,0.0364
TSLA281215P00320000,2026-02-23 20:39:25+00:00,320.0,70.92,7.0,0,45.2856,396.145,53.1246,0.0364
TSLA281215P00330000,2026-02-23 17:06:22+00:00,330.0,75.25,1.0,0,45.001,398.87,53.1371,0.0364
TSLA281215P00340000,2026-02-23 16:19:40+00:00,340.0,80.37,1.0,0,44.7492,398.35,53.1382,0.0364
TSLA281215P00350000,2026-02-23 20:58:41+00:00,350.0,85.4,116.0,0,44.4853,399.85,53.2713,0.0364
