contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-23 20:38:55+00:00,175.0,3.38,14.0,0,38.0255,383.465,40.4671,0.0364
MSFT271217P00180000,2026-02-23 20:08:26+00:00,180.0,3.65,1.0,0,37.8546,383.53,39.9576,0.0364
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.5098,,37.4715,0.0364
MSFT271217P00190000,2026-02-20 14:30:17+00:00,190.0,3.8,3.0,0,37.1161,396.34,39.0342,0.0364
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.7743,,36.9426,0.0364
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,36.3043,,37.7698,0.0364
MSFT271217P00210000,2026-02-19 16:12:48+00:00,210.0,5.44,1.0,0,35.7337,400.69,38.2702,0.0364
MSFT271217P00220000,2026-02-23 16:15:26+00:00,220.0,7.3,20.0,0,35.253,385.82,37.7364,0.0364
MSFT271217P00230000,2026-02-23 16:06:01+00:00,230.0,8.45,14.0,0,34.6503,385.695,37.0955,0.0364
MSFT271217P00240000,2026-02-23 19:06:02+00:00,240.0,10.04,4.0,0,34.0613,386.4,36.9417,0.0364
MSFT271217P00250000,2026-02-23 16:36:52+00:00,250.0,11.65,1.0,0,33.5242,386.8178,36.5877,0.0364
MSFT271217P00260000,2026-02-18 15:48:32+00:00,260.0,11.47,105.0,0,33.0192,401.0216,35.6727,0.0364
MSFT271217P00270000,2026-02-23 17:45:31+00:00,270.0,15.6,5.0,0,32.5339,387.36,36.1019,0.0364
MSFT271217P00280000,2026-02-23 20:19:02+00:00,280.0,18.7,7.0,0,32.0212,383.7488,36.0911,0.0364
MSFT271217P00290000,2026-02-23 18:22:53+00:00,290.0,20.23,20.0,0,31.5528,387.06,35.4795,0.0364
MSFT271217P00300000,2026-02-23 20:53:09+00:00,300.0,23.64,2.0,0,31.0828,383.93,35.3666,0.0364
MSFT271217P00310000,2026-02-23 15:01:49+00:00,310.0,25.17,4.0,0,30.6068,389.29,34.8938,0.0364
MSFT271217P00320000,2026-02-23 15:24:10+00:00,320.0,28.3,4.0,0,30.1536,388.805,34.664,0.0364
MSFT271217P00330000,2026-02-23 20:27:41+00:00,330.0,33.27,4.0,0,29.7447,383.325,34.7037,0.0364
MSFT271217P00340000,2026-02-23 20:40:53+00:00,340.0,37.0,9.0,0,29.3167,383.43,34.5881,0.0364
MSFT271217P00350000,2026-02-23 19:59:55+00:00,350.0,40.62,9.0,0,28.9222,384.005,34.3633,0.0364
MSFT271217P00360000,2026-02-23 20:49:41+00:00,360.0,45.32,8.0,0,28.5301,383.53,34.462,0.0364
MSFT271217P00370000,2026-02-23 19:05:52+00:00,370.0,48.5,6.0,0,28.1395,386.4,34.1864,0.0364
MSFT271217P00380000,2026-02-23 20:26:11+00:00,380.0,54.53,28.0,0,27.7725,383.418,34.3144,0.0364
MSFT271217P00390000,2026-02-23 17:35:05+00:00,390.0,58.7,12.0,1,27.3796,386.4568,34.4338,0.0364
MSFT271217P00400000,2026-02-23 17:00:18+00:00,400.0,63.61,33.0,1,27.0095,386.0323,34.2107,0.0364
MSFT271217P00410000,2026-02-23 20:11:45+00:00,410.0,70.12,10.0,1,26.6365,383.725,34.303,0.0364
MSFT271217P00420000,2026-02-20 15:09:39+00:00,420.0,68.37,6.0,1,26.2626,399.1,33.7548,0.0364
MSFT271217P00430000,2026-02-17 17:22:38+00:00,430.0,75.0,37.0,1,25.8865,,31.1922,0.0364
MSFT271217P00440000,2026-02-23 20:34:51+00:00,440.0,88.36,3.0,1,25.5096,383.48,34.6339,0.0364
MSFT271217P00450000,2026-02-23 17:57:35+00:00,450.0,92.64,3.0,1,25.1091,387.566,34.6712,0.0364
MSFT271217P00460000,2026-02-23 18:36:21+00:00,460.0,99.2,19.0,1,24.7093,387.475,34.7949,0.0364
MSFT271217P00470000,2026-02-23 20:42:27+00:00,470.0,108.55,1.0,1,24.2866,383.1691,35.135,0.0364
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,9.0,1,23.8403,399.77,34.1351,0.0364
MSFT271217P00490000,2026-02-13 15:28:14+00:00,490.0,109.43,1.0,1,23.3986,,29.2491,0.0364
MSFT271217P00500000,2026-02-23 19:55:16+00:00,500.0,130.25,14.0,1,23.9952,383.76,35.9755,0.0364
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,23.8777,,31.2254,0.0364
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,1.0,1,23.7312,,30.11,0.0364
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,3.0,1,23.4901,,31.5312,0.0364
MSFT271217P00520000,2026-02-23 16:11:03+00:00,520.0,144.57,1.0,1,23.3467,385.59,36.5992,0.0364
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,23.1026,,25.4197,0.0364
MSFT271217P00530000,2026-02-23 16:06:43+00:00,530.0,152.86,3.0,1,22.8203,385.425,37.09,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.4968,,,0.0364
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,1.0,1,22.0055,401.79,36.0817,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,22.1092,,19.8968,0.0364
MSFT271217P00550000,2026-02-23 17:17:16+00:00,550.0,169.57,2.0,1,21.8178,385.95,38.2683,0.0364
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,21.2929,,,0.0364
MSFT271217P00560000,2026-02-23 14:53:08+00:00,560.0,175.25,5.0,1,21.415,388.8612,38.288,0.0364
MSFT271217P00565000,2026-02-13 15:15:55+00:00,565.0,169.75,6.0,1,21.3265,,31.8527,0.0364
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,2.0,1,21.1571,,31.9576,0.0364
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,20.9511,,25.609,0.0364
MSFT271217P00580000,2026-02-19 20:52:20+00:00,580.0,184.8,1.0,1,20.7009,398.16,38.4572,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,3.0,1,20.7054,,33.1014,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,20.3347,,33.5012,0.0364
MSFT271217P00600000,2026-02-23 17:17:16+00:00,600.0,214.74,1.0,1,20.6276,385.95,41.9432,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,5.0,1,20.1729,,31.1944,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,0.001,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,20.9969,,30.8046,0.0364
MSFT271217P00625000,2026-02-12 20:27:37+00:00,625.0,222.53,1.0,1,21.2654,,34.7306,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,1.0,1,21.534,385.49,45.2229,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,21.7964,,20.8245,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,22.0558,,21.1496,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,22.3152,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,22.5685,,18.6583,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,22.8218,,22.4954,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,23.0721,,,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,23.3162,,30.6493,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,23.5603,,,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,23.8045,,25.012,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,24.0425,,25.657,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,24.2805,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0364
