contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00005000,2026-02-19 15:23:34+00:00,5.0,0.46,,0,225.977,460.06,192.7935,0.0364,34.68
GLD270617P00010000,2026-02-17 17:01:50+00:00,10.0,0.03,,0,178.3204,,114.1545,0.0364,
GLD270617P00020000,2026-02-17 17:00:52+00:00,20.0,0.04,,0,139.3558,,94.616,0.0364,
GLD270617P00030000,2026-02-17 16:58:45+00:00,30.0,0.05,,0,119.1166,,83.6688,0.0364,
GLD270617P00060000,2026-02-17 16:47:29+00:00,60.0,0.05,,0,87.4513,,62.5208,0.0364,
GLD270617P00065000,2026-02-17 16:47:19+00:00,65.0,0.05,,0,84.0334,,60.1405,0.0364,
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,77.9177,,69.8901,0.0364,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,1.0,0,75.2444,,54.0165,0.0364,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,72.6809,,59.2015,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,68.0911,,65.1698,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,0,66.016,,60.7576,0.0364,
GLD270617P00110000,2026-02-18 15:17:24+00:00,110.0,0.43,,0,62.1342,459.73,54.8467,0.0364,34.63
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,59.9369,,53.9554,0.0364,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,,0,57.0683,,51.4411,0.0364,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,56.3969,,53.5514,0.0364,
GLD270617P00150000,2026-02-23 18:41:06+00:00,150.0,0.45,51.0,0,41.3092,478.7591,45.4006,0.0364,38.43
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,53.4062,,39.0088,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,52.2954,,35.8474,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,,0,50.8306,,45.3594,0.0364,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,48.4807,,34.9599,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,46.2164,,39.6106,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,2.0,0,40.119,457.77,35.3174,0.0364,33.84
GLD270617P00200000,2026-02-18 17:41:10+00:00,200.0,0.4,2.0,0,39.1364,459.17,33.1399,0.0364,33.69
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,43.2074,,37.5404,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,11.0,0,37.4701,,33.822,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,1.0,0,41.3397,466.15,34.2109,0.0364,34.86
GLD270617P00220000,2026-02-23 14:38:56+00:00,220.0,0.56,14.0,0,39.6063,476.405,32.507,0.0364,36.99
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,4.0,0,39.6002,478.7591,36.3399,0.0364,38.43
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,38.7396,,29.8977,0.0364,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,35.7978,,34.0683,0.0364,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,36.4173,,35.3367,0.0364,
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,1.0,0,35.1142,477.74,30.9118,0.0364,37.42
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,2.0,0,35.1081,466.4,30.4085,0.0364,34.58
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,34.5038,,32.1027,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,158.0,0,33.8996,466.3856,29.8941,0.0364,34.57
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,108.0,0,33.2892,464.93,29.4625,0.0364,34.5
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,2.0,0,32.7704,465.55,29.3038,0.0364,34.48
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,80.0,0,32.154,465.78,29.8738,0.0364,34.64
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,31.7878,,31.3889,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,31.3209,,31.794,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,30.8387,,31.316,0.0364,
GLD270617P00300000,2026-02-23 14:39:18+00:00,300.0,3.39,140.0,0,30.4908,476.405,29.2354,0.0364,36.99
GLD270617P00305000,2026-02-23 14:39:14+00:00,305.0,3.34,140.0,0,30.0483,476.405,28.3462,0.0364,36.99
GLD270617P00310000,2026-02-23 14:38:41+00:00,310.0,3.92,4.0,0,29.322,476.405,28.5976,0.0364,36.99
GLD270617P00315000,2026-02-23 14:37:42+00:00,315.0,4.27,2.0,0,29.3723,476.329,28.3727,0.0364,36.96
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,2.0,0,29.058,,29.3597,0.0364,
GLD270617P00325000,2026-02-19 14:39:33+00:00,325.0,5.94,2.0,0,28.7727,458.015,27.2563,0.0364,34.6
GLD270617P00330000,2026-02-20 20:21:36+00:00,330.0,6.0,100.0,0,28.4614,467.45,27.4846,0.0364,34.95
GLD270617P00335000,2026-02-23 17:45:57+00:00,335.0,6.78,2.0,0,28.173,477.83,28.7235,0.0364,38.16
GLD270617P00340000,2026-02-18 19:30:18+00:00,340.0,7.52,406.0,0,27.9548,457.32,26.4946,0.0364,34.34
GLD270617P00345000,2026-02-20 16:43:22+00:00,345.0,8.03,2.0,0,27.7046,465.46,27.111,0.0364,34.44
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,5.0,0,27.4665,477.76,27.8786,0.0364,37.84
GLD270617P00355000,2026-02-17 17:02:45+00:00,355.0,10.42,4.0,0,27.2407,,29.3992,0.0364,
GLD270617P00360000,2026-02-23 15:11:42+00:00,360.0,9.98,2.0,0,27.0637,476.85,27.7945,0.0364,37.83
GLD270617P00365000,2026-02-19 20:02:36+00:00,365.0,11.04,40.0,0,26.8898,458.45,25.6991,0.0364,33.42
GLD270617P00370000,2026-02-19 20:02:36+00:00,370.0,11.8,20.0,0,26.6807,458.45,25.4537,0.0364,33.42
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,22.0,0,26.5098,479.9,27.8885,0.0364,38.67
GLD270617P00380000,2026-02-19 15:30:03+00:00,380.0,13.81,2.0,0,26.3748,461.2013,25.5864,0.0364,34.51
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,2.0,0,26.2016,459.85,26.3755,0.0364,34.52
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,308.0,0,26.0261,458.88,26.0077,0.0364,34.26
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,2.0,0,25.8789,478.9,27.5355,0.0364,38.44
GLD270617P00400000,2026-02-23 19:29:08+00:00,400.0,19.37,1.0,0,25.7576,478.77,28.1745,0.0364,38.56
