contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00330000,2026-02-13 15:49:27+00:00,330.0,0.15,,0,110.1933,,69.8625,0.0364
META260402P00400000,2026-02-18 20:34:02+00:00,400.0,0.22,,0,62.9154,641.405,56.961,0.0364
META260402P00410000,2026-02-18 20:54:07+00:00,410.0,0.19,,0,60.5473,643.005,53.6093,0.0364
META260402P00430000,2026-02-18 20:37:04+00:00,430.0,0.47,,0,56.104,642.065,54.189,0.0364
META260402P00440000,2026-02-19 18:49:55+00:00,440.0,0.58,,0,56.873,644.18,53.9667,0.0364
META260402P00450000,2026-02-18 20:57:54+00:00,450.0,0.62,,0,52.4175,643.66,51.0393,0.0364
META260402P00470000,2026-02-23 20:09:49+00:00,470.0,1.1,2.0,0,50.6963,636.6,51.7317,0.0364
META260402P00480000,2026-02-18 20:44:20+00:00,480.0,1.3,,0,52.5151,641.89,48.2632,0.0364
META260402P00485000,2026-02-18 20:40:44+00:00,485.0,1.4,,0,51.2944,642.15,47.5204,0.0364
META260402P00490000,2026-02-20 19:40:09+00:00,490.0,1.29,11.0,0,50.7939,656.6232,49.4184,0.0364
META260402P00495000,2026-02-20 19:23:58+00:00,495.0,1.35,1.0,0,48.6089,656.135,48.2751,0.0364
META260402P00500000,2026-02-20 18:35:42+00:00,500.0,1.54,3.0,0,48.6211,657.46,48.2651,0.0364
META260402P00515000,2026-02-20 17:02:21+00:00,515.0,1.78,2.0,0,45.6365,660.495,45.8325,0.0364
META260402P00520000,2026-02-23 19:41:38+00:00,520.0,2.5,2.0,0,45.0994,639.4,44.5247,0.0364
META260402P00525000,2026-02-23 17:38:29+00:00,525.0,2.62,30.0,0,44.2755,641.39,43.8318,0.0364
META260402P00530000,2026-02-23 18:36:55+00:00,530.0,2.61,2.0,0,43.3844,643.43,42.7113,0.0364
META260402P00535000,2026-02-19 15:10:13+00:00,535.0,3.66,,0,42.4414,641.77,42.0877,0.0364
META260402P00540000,2026-02-23 20:01:51+00:00,540.0,3.85,11.0,0,41.7181,636.83,41.8691,0.0364
META260402P00545000,2026-02-23 20:58:23+00:00,545.0,4.35,33.0,0,40.7843,636.9595,41.6192,0.0364
META260402P00550000,2026-02-23 20:25:34+00:00,550.0,4.63,32.0,0,40.2807,637.83,40.8418,0.0364
META260402P00555000,2026-02-23 18:29:14+00:00,555.0,4.52,1.0,0,39.5514,643.59,40.3901,0.0364
META260402P00560000,2026-02-23 19:19:46+00:00,560.0,5.32,1.0,0,40.4303,639.275,39.372,0.0364
META260402P00565000,2026-02-23 20:22:10+00:00,565.0,6.45,65.0,0,38.5504,637.07,39.3996,0.0364
META260402P00570000,2026-02-23 20:44:12+00:00,570.0,6.94,49.0,0,37.8302,637.095,38.522,0.0364
META260402P00575000,2026-02-23 20:44:12+00:00,575.0,7.7,36.0,0,36.9238,637.095,38.0644,0.0364
META260402P00580000,2026-02-23 20:08:25+00:00,580.0,8.5,2.0,0,37.7326,636.72,37.4069,0.0364
META260402P00585000,2026-02-23 20:08:25+00:00,585.0,9.43,7.0,0,36.6645,636.72,36.982,0.0364
META260402P00590000,2026-02-23 20:46:09+00:00,590.0,10.43,7.0,0,36.0602,636.44,36.4392,0.0364
META260402P00595000,2026-02-23 17:59:52+00:00,595.0,10.5,7.0,0,35.7764,643.035,36.7974,0.0364
META260402P00600000,2026-02-23 19:09:50+00:00,600.0,11.75,17.0,0,35.9809,639.84,35.4044,0.0364
META260402P00605000,2026-02-23 16:09:18+00:00,605.0,12.9,13.0,0,34.693,642.77,35.9785,0.0364
