contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,256.2504,,234.3285,0.0364
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,193.75,,183.1535,0.0364
IBIT260618P00003000,2026-02-19 14:35:25+00:00,3.0,0.01,10.0,0,165.6252,37.23,165.4066,0.0364
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,20.0,0,153.1252,,160.3485,0.0364
IBIT260618P00005000,2026-02-17 14:30:01+00:00,5.0,0.05,150.0,0,148.4378,,156.3143,0.0364
IBIT260618P00006000,2026-02-23 19:44:37+00:00,6.0,0.03,6.0,0,136.7191,36.445,136.0904,0.0364
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,131.2503,,135.5673,0.0364
IBIT260618P00008000,2026-02-23 19:44:32+00:00,8.0,0.07,1.0,0,125.391,36.445,128.5531,0.0364
IBIT260618P00009000,2026-02-23 18:28:00+00:00,9.0,0.07,7.0,0,117.1879,36.735,119.3626,0.0364
IBIT260618P00010000,2026-02-23 14:46:20+00:00,10.0,0.1,125.0,0,113.6723,37.315,117.9483,0.0364
IBIT260618P00011000,2026-02-23 19:45:41+00:00,11.0,0.1,45.0,0,108.3989,36.43,108.3227,0.0364
IBIT260618P00012000,2026-02-23 19:44:18+00:00,12.0,0.14,1.0,0,103.9067,36.405,106.7053,0.0364
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,99.2188,,99.8179,0.0364
IBIT260618P00014000,2026-02-18 18:51:40+00:00,14.0,0.16,5.0,0,94.9219,37.565,95.5086,0.0364
IBIT260618P00015000,2026-02-23 19:22:53+00:00,15.0,0.21,7.0,0,90.8204,36.54,93.9827,0.0364
IBIT260618P00016000,2026-02-23 18:24:14+00:00,16.0,0.22,38.0,0,87.3048,36.78,89.2083,0.0364
IBIT260618P00017000,2026-02-23 18:12:04+00:00,17.0,0.27,5.0,0,83.7892,36.725,86.9208,0.0364
IBIT260618P00018000,2026-02-23 16:09:57+00:00,18.0,0.29,1.0,0,80.7619,37.16,83.5012,0.0364
IBIT260618P00019000,2026-02-23 19:44:12+00:00,19.0,0.35,1.0,0,77.8323,36.405,79.8189,0.0364
IBIT260618P00020000,2026-02-23 20:20:33+00:00,20.0,0.42,325.0,0,75.2932,36.285,77.5879,0.0364
IBIT260618P00021000,2026-02-23 15:22:40+00:00,21.0,0.41,2.0,0,72.6565,37.3801,74.4898,0.0364
IBIT260618P00022000,2026-02-23 18:24:14+00:00,22.0,0.53,38.0,0,70.3128,36.78,72.8632,0.0364
IBIT260618P00023000,2026-02-18 18:59:42+00:00,23.0,0.55,1145.0,0,68.1644,37.645,69.3106,0.0364
IBIT260618P00024000,2026-02-23 18:47:14+00:00,24.0,0.7,378.0,0,66.2113,36.71,68.215,0.0364
IBIT260618P00025000,2026-02-23 20:15:32+00:00,25.0,0.89,1375.0,0,64.2093,36.3,67.2502,0.0364
IBIT260618P00030000,2026-02-23 20:55:29+00:00,30.0,1.75,1150.0,0,56.5922,36.4933,59.255,0.0364
IBIT260618P00031000,2026-02-23 20:09:55+00:00,31.0,2.05,187.0,0,55.1762,36.345,58.1018,0.0364
IBIT260618P00032000,2026-02-23 20:52:18+00:00,32.0,2.3,1830.0,0,53.98,36.5,56.9258,0.0364
IBIT260618P00033000,2026-02-23 19:34:05+00:00,33.0,2.61,15.0,0,52.8325,36.465,55.5021,0.0364
IBIT260618P00034000,2026-02-23 20:58:28+00:00,34.0,3.03,8405.0,0,51.7583,36.54,55.6724,0.0364
IBIT260618P00035000,2026-02-23 20:57:41+00:00,35.0,3.4,1551.0,0,50.8794,36.54,54.3958,0.0364
IBIT260618P00036000,2026-02-23 20:58:23+00:00,36.0,3.75,149.0,0,50.6597,36.54,52.4769,0.0364
IBIT260618P00037000,2026-02-23 21:11:05+00:00,37.0,4.3,2149.0,1,49.3902,36.545,52.6882,0.0364
IBIT260618P00038000,2026-02-23 21:11:54+00:00,38.0,4.77,162.0,1,48.8775,36.545,51.4455,0.0364
IBIT260618P00039000,2026-02-23 18:00:40+00:00,39.0,5.3,82.0,1,47.9253,36.66,51.2223,0.0364
IBIT260618P00040000,2026-02-23 21:11:54+00:00,40.0,5.93,191.0,1,47.1441,36.545,50.4062,0.0364
IBIT260618P00041000,2026-02-23 19:39:48+00:00,41.0,6.68,14.0,1,45.899,36.41,50.3783,0.0364
IBIT260618P00042000,2026-02-23 17:14:38+00:00,42.0,7.0,15.0,1,45.4595,36.915,49.4318,0.0364
IBIT260618P00043000,2026-02-23 16:22:47+00:00,43.0,7.6,1.0,1,44.605,37.095,49.3736,0.0364
IBIT260618P00044000,2026-02-23 21:00:16+00:00,44.0,8.72,77.0,1,44.7027,36.545,49.4814,0.0364
IBIT260618P00045000,2026-02-23 20:32:52+00:00,45.0,9.62,194.0,1,43.6529,36.4,49.6834,0.0364
IBIT260618P00046000,2026-02-23 21:00:16+00:00,46.0,10.32,66.0,1,43.7261,36.545,49.7008,0.0364
IBIT260618P00047000,2026-02-23 16:20:46+00:00,47.0,10.73,1.0,1,42.5543,37.16,50.4492,0.0364
IBIT260618P00048000,2026-02-23 19:24:31+00:00,48.0,12.05,5.0,1,42.8228,36.54,50.7204,0.0364
IBIT260618P00049000,2026-02-23 18:59:45+00:00,49.0,12.83,22.0,1,42.774,36.665,51.1635,0.0364
IBIT260618P00050000,2026-02-23 20:40:19+00:00,50.0,13.95,18.0,1,42.3834,36.36,51.2589,0.0364
IBIT260618P00051000,2026-02-23 20:13:36+00:00,51.0,15.0,204.0,1,41.5533,36.255,52.8173,0.0364
IBIT260618P00052000,2026-02-23 16:20:02+00:00,52.0,15.11,1.0,1,41.7975,37.15,52.202,0.0364
IBIT260618P00053000,2026-02-20 19:38:06+00:00,53.0,14.81,2.0,1,41.7486,38.465,50.1238,0.0364
IBIT260618P00054000,2026-02-20 20:28:36+00:00,54.0,15.87,1.0,1,41.4068,38.325,51.1948,0.0364
IBIT260618P00055000,2026-02-23 18:59:45+00:00,55.0,18.47,10.0,1,42.8717,36.665,57.4962,0.0364
IBIT260618P00056000,2026-02-23 20:38:45+00:00,56.0,19.65,17.0,1,41.9928,36.405,58.499,0.0364
IBIT260618P00057000,2026-02-23 16:02:35+00:00,57.0,19.87,8.0,1,40.5279,37.105,56.4506,0.0364
IBIT260618P00058000,2026-02-23 19:39:52+00:00,58.0,21.7,4.0,1,41.7975,36.41,63.5541,0.0364
IBIT260618P00059000,2026-02-23 19:07:57+00:00,59.0,22.25,6.0,1,42.9693,36.6869,60.4632,0.0364
IBIT260618P00060000,2026-02-23 17:42:47+00:00,60.0,23.49,10.0,1,58.6918,36.55,65.176,0.0364
IBIT260618P00061000,2026-02-23 18:16:13+00:00,61.0,24.3,2.0,1,60.1078,36.67,64.9115,0.0364
IBIT260618P00062000,2026-02-23 18:16:13+00:00,62.0,25.3,1.0,1,61.475,36.67,66.6544,0.0364
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,62.7933,,,0.0364
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,1.0,1,48.8286,38.395,65.9737,0.0364
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,49.9028,,,0.0364
IBIT260618P00066000,2026-02-23 17:30:00+00:00,66.0,29.4,100.0,1,66.6996,36.5901,74.0649,0.0364
IBIT260618P00067000,2026-02-20 17:02:49+00:00,67.0,28.6,13.0,1,50.0005,38.42,70.6692,0.0364
