contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-23 19:50:59+00:00,210.0,183.5,3.0,1,53.1133,384.39,33.3762,0.0364
MSFT270319C00220000,2026-02-20 15:07:42+00:00,220.0,186.52,1.0,1,51.6179,397.525,29.1201,0.0364
MSFT270319C00230000,2026-02-23 17:57:56+00:00,230.0,169.25,2.0,1,49.6282,387.566,35.655,0.0364
MSFT270319C00240000,2026-02-23 15:55:19+00:00,240.0,159.0,2.0,1,48.5357,386.31,34.7279,0.0364
MSFT270319C00250000,2026-02-23 18:26:59+00:00,250.0,151.0,6.0,1,46.7794,386.9652,34.5425,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,45.9325,,57.1717,0.0364
MSFT270319C00270000,2026-02-23 17:17:22+00:00,270.0,133.6,3.0,1,44.1015,385.95,34.409,0.0364
MSFT270319C00280000,2026-02-20 20:58:04+00:00,280.0,127.44,1.0,1,43.1692,397.24,,0.0364
MSFT270319C00290000,2026-02-23 20:09:38+00:00,290.0,115.0,2.0,1,41.9623,383.505,33.1127,0.0364
MSFT270319C00300000,2026-02-23 20:35:35+00:00,300.0,107.97,27.0,1,42.1606,383.7899,33.1716,0.0364
MSFT270319C00310000,2026-02-23 20:39:52+00:00,310.0,100.8,11.0,1,40.3906,383.26,33.4472,0.0364
MSFT270319C00320000,2026-02-23 20:05:02+00:00,320.0,94.0,6.0,1,39.852,384.0364,32.7966,0.0364
MSFT270319C00330000,2026-02-23 20:01:14+00:00,330.0,87.46,15.0,1,39.443,384.01,32.7319,0.0364
MSFT270319C00340000,2026-02-23 20:01:14+00:00,340.0,80.5,4.0,1,38.3902,384.01,32.0826,0.0364
MSFT270319C00350000,2026-02-23 20:43:38+00:00,350.0,74.2,40.0,1,37.9385,383.47,32.0387,0.0364
MSFT270319C00360000,2026-02-23 16:57:55+00:00,360.0,70.1,9.0,1,37.0825,385.48,32.0595,0.0364
MSFT270319C00370000,2026-02-23 20:31:54+00:00,370.0,63.16,15.0,1,37.4304,383.87,31.6385,0.0364
MSFT270319C00380000,2026-02-23 20:34:54+00:00,380.0,58.0,98.0,1,36.4203,383.48,31.6369,0.0364
MSFT270319C00390000,2026-02-23 20:57:02+00:00,390.0,52.97,106.0,0,35.6803,383.71,31.2651,0.0364
MSFT270319C00400000,2026-02-23 20:57:02+00:00,400.0,48.75,210.0,0,35.2591,383.71,31.3221,0.0364
MSFT270319C00410000,2026-02-23 20:32:43+00:00,410.0,44.45,48.0,0,34.9616,383.87,31.0863,0.0364
