contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-23 18:24:35+00:00,25.0,11.8,1.0,1,256.2504,36.765,310.7422,0.0364
IBIT260225C00026000,2026-02-18 15:37:29+00:00,26.0,12.5,,1,249.2191,38.51,,0.0364
IBIT260225C00027000,2026-02-20 17:14:53+00:00,27.0,11.1,2.0,1,226.5629,38.035,161.9546,0.0364
IBIT260225C00028000,2026-02-19 14:34:18+00:00,28.0,9.3,,1,204.688,37.255,112.9695,0.0364
IBIT260225C00028500,2026-02-19 16:43:31+00:00,28.5,9.22,28.0,1,166.4064,37.6301,129.1886,0.0364
IBIT260225C00029000,2026-02-19 16:41:14+00:00,29.0,8.75,,1,156.6408,37.665,121.088,0.0364
IBIT260225C00029500,2026-02-20 15:58:27+00:00,29.5,8.9,2.0,1,146.8753,38.305,137.5551,0.0364
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,137.5003,,202.3317,0.0364
IBIT260225C00030500,2026-02-20 15:55:45+00:00,30.5,7.85,1.0,1,128.1254,38.3,106.4712,0.0364
IBIT260225C00031000,2026-02-23 17:37:05+00:00,31.0,5.55,1.0,1,118.7504,36.5111,148.5648,0.0364
IBIT260225C00032000,2026-02-23 20:35:00+00:00,32.0,4.5,2.0,1,110.9379,36.38,164.5298,0.0364
IBIT260225C00032500,2026-02-23 21:09:07+00:00,32.5,4.2,3.0,1,101.1724,36.545,166.0934,0.0364
IBIT260225C00033000,2026-02-23 20:54:43+00:00,33.0,3.65,100.0,1,99.2188,36.4933,148.1581,0.0364
IBIT260225C00033500,2026-02-23 17:16:37+00:00,33.5,3.54,6.0,1,88.672,36.855,140.2127,0.0364
IBIT260225C00034000,2026-02-23 20:57:07+00:00,34.0,2.67,71.0,1,82.6174,36.52,114.5016,0.0364
IBIT260225C00034500,2026-02-23 16:07:24+00:00,34.5,2.69,5.0,1,76.5627,37.04,104.3961,0.0364
IBIT260225C00035000,2026-02-23 20:48:55+00:00,35.0,1.74,429.0,1,70.7034,36.4357,104.4402,0.0364
IBIT260225C00035500,2026-02-23 20:55:04+00:00,35.5,1.37,109.0,1,64.6488,36.4933,96.5698,0.0364
IBIT260225C00036000,2026-02-23 21:10:32+00:00,36.0,1.07,425.0,1,59.766,36.545,95.4686,0.0364
IBIT260225C00036500,2026-02-23 21:04:02+00:00,36.5,0.75,1470.0,1,55.2739,36.545,89.7769,0.0364
IBIT260225C00037000,2026-02-23 21:13:56+00:00,37.0,0.47,2665.0,0,51.1724,36.545,82.8175,0.0364
IBIT260225C00037500,2026-02-23 20:57:17+00:00,37.5,0.27,2990.0,0,49.2193,36.52,78.4691,0.0364
IBIT260225C00038000,2026-02-23 21:07:46+00:00,38.0,0.15,3723.0,0,47.4615,36.545,75.9163,0.0364
IBIT260225C00038500,2026-02-23 21:04:17+00:00,38.5,0.08,3100.0,0,47.6568,36.545,75.3163,0.0364
IBIT260225C00039000,2026-02-23 20:56:23+00:00,39.0,0.05,2688.0,0,48.0474,36.495,79.9196,0.0364
IBIT260225C00039500,2026-02-23 20:57:13+00:00,39.5,0.04,18493.0,0,51.563,36.52,86.7068,0.0364
IBIT260225C00040000,2026-02-23 20:47:56+00:00,40.0,0.03,1151.0,0,54.688,36.4199,94.3409,0.0364
