contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00570000,2026-02-23 20:40:13+00:00,570.0,0.08,103.0,0,51.563,637.08,83.5954,0.0364
META260225P00572500,2026-02-23 20:54:09+00:00,572.5,0.12,78.0,0,50.4888,636.56,84.7915,0.0364
META260225P00575000,2026-02-23 20:14:45+00:00,575.0,0.09,157.0,0,51.3677,636.679,77.9168,0.0364
META260225P00577500,2026-02-23 19:54:27+00:00,577.5,0.11,50.0,0,52.7348,638.8,78.7623,0.0364
META260225P00580000,2026-02-23 20:48:59+00:00,580.0,0.12,167.0,0,48.3404,636.875,75.8789,0.0364
META260225P00582500,2026-02-23 20:03:33+00:00,582.5,0.16,59.0,0,47.2662,636.925,74.8909,0.0364
META260225P00585000,2026-02-23 20:57:28+00:00,585.0,0.19,19.0,0,46.4361,636.58,74.4772,0.0364
META260225P00587500,2026-02-23 18:31:16+00:00,587.5,0.19,10.0,0,45.1177,643.38,75.7809,0.0364
META260225P00590000,2026-02-23 20:38:51+00:00,590.0,0.21,267.0,0,44.0435,637.76,70.1285,0.0364
META260225P00592500,2026-02-23 20:35:12+00:00,592.5,0.26,185.0,0,43.3111,637.545,68.9411,0.0364
META260225P00595000,2026-02-23 20:49:38+00:00,595.0,0.3,129.0,0,41.6998,636.73,66.5337,0.0364
META260225P00597500,2026-02-23 20:38:18+00:00,597.5,0.35,13.0,0,41.651,637.9084,66.205,0.0364
META260225P00600000,2026-02-23 20:57:23+00:00,600.0,0.42,276.0,0,39.6246,636.58,63.5599,0.0364
META260225P00602500,2026-02-23 20:47:17+00:00,602.5,0.49,63.0,0,39.3561,636.465,61.5138,0.0364
META260225P00605000,2026-02-23 20:51:41+00:00,605.0,0.58,960.0,0,38.0621,637.22,61.1249,0.0364
META260225P00607500,2026-02-23 20:59:17+00:00,607.5,0.71,104.0,0,37.0856,637.31,60.3313,0.0364
META260225P00610000,2026-02-23 20:59:05+00:00,610.0,0.78,531.0,0,36.0846,637.31,57.6694,0.0364
META260225P00612500,2026-02-23 20:56:24+00:00,612.5,0.94,407.0,0,35.5231,636.5,54.9462,0.0364
META260225P00615000,2026-02-23 20:59:40+00:00,615.0,1.16,372.0,0,34.6686,637.31,55.3017,0.0364
META260225P00617500,2026-02-23 20:58:59+00:00,617.5,1.38,304.0,0,33.8019,637.31,53.6827,0.0364
META260225P00620000,2026-02-23 20:59:41+00:00,620.0,1.77,825.0,0,32.8742,637.31,53.4826,0.0364
META260225P00622500,2026-02-23 20:58:19+00:00,622.5,2.14,246.0,0,32.4348,636.9595,51.5013,0.0364
META260225P00625000,2026-02-23 20:59:22+00:00,625.0,2.74,533.0,0,31.8,637.31,52.3992,0.0364
META260225P00627500,2026-02-23 20:54:41+00:00,627.5,3.29,331.0,0,31.4826,636.63,49.5122,0.0364
META260225P00630000,2026-02-23 20:58:47+00:00,630.0,3.85,669.0,0,30.7136,637.31,49.3189,0.0364
META260225P00632500,2026-02-23 20:59:04+00:00,632.5,4.8,604.0,0,29.8957,637.31,49.5582,0.0364
META260225P00635000,2026-02-23 20:59:57+00:00,635.0,5.4,1614.0,0,29.6272,637.31,46.289,0.0364
META260225P00637500,2026-02-23 20:58:19+00:00,637.5,6.75,731.0,1,29.1694,636.9595,46.126,0.0364
META260225P00640000,2026-02-23 20:59:26+00:00,640.0,8.14,2340.0,1,28.5041,637.31,47.7173,0.0364
META260225P00642500,2026-02-23 20:57:21+00:00,642.5,9.9,539.0,1,28.2722,636.58,46.3207,0.0364
META260225P00645000,2026-02-23 20:52:20+00:00,645.0,11.5,958.0,1,28.0525,637.22,49.0445,0.0364
META260225P00647500,2026-02-23 20:58:02+00:00,647.5,12.55,1943.0,1,27.613,636.9595,41.4297,0.0364
META260225P00650000,2026-02-23 20:55:59+00:00,650.0,14.79,744.0,1,27.5154,636.5,40.2868,0.0364
META260225P00652500,2026-02-23 20:52:13+00:00,652.5,16.92,144.0,1,33.5334,637.22,47.2616,0.0364
META260225P00655000,2026-02-23 20:55:55+00:00,655.0,19.18,443.0,1,35.3644,636.5,41.1938,0.0364
META260225P00657500,2026-02-23 20:56:14+00:00,657.5,21.96,49.0,1,37.3053,636.5,49.2874,0.0364
META260225P00660000,2026-02-23 20:58:53+00:00,660.0,23.73,51.0,1,35.0348,637.31,53.1294,0.0364
META260225P00662500,2026-02-23 20:31:32+00:00,662.5,25.08,36.0,1,42.1393,638.21,51.4325,0.0364
META260225P00665000,2026-02-23 20:20:54+00:00,665.0,28.07,37.0,1,42.8961,637.115,43.5908,0.0364
META260225P00667500,2026-02-23 20:58:49+00:00,667.5,30.3,6.0,1,48.1328,637.31,44.1584,0.0364
META260225P00670000,2026-02-23 17:37:06+00:00,670.0,28.4,23.0,1,51.4653,641.7,39.2351,0.0364
META260225P00672500,2026-02-23 14:35:59+00:00,672.5,21.0,5.0,1,53.6137,652.3,40.3779,0.0364
META260225P00675000,2026-02-20 17:21:12+00:00,675.0,22.05,3.0,1,55.7133,654.24,27.7209,0.0364
META260225P00677500,2026-02-17 17:36:40+00:00,677.5,40.85,101.0,1,57.7397,,30.9942,0.0364
META260225P00680000,2026-02-23 14:45:17+00:00,680.0,31.25,1.0,1,58.8383,648.66,25.4135,0.0364
META260225P00682500,2026-02-19 18:59:28+00:00,682.5,38.37,3.0,1,63.3671,645.13,36.352,0.0364
META260225P00685000,2026-02-20 15:21:48+00:00,685.0,31.9,10.0,1,62.5492,654.6,36.8934,0.0364
META260225P00687500,2026-02-20 17:21:25+00:00,687.5,33.3,2.0,1,50.2935,654.24,26.3958,0.0364
META260225P00690000,2026-02-20 16:03:16+00:00,690.0,28.5,1.0,1,50.8306,662.42,30.4708,0.0364
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,54.0532,,32.0409,0.0364
META260225P00697500,2026-02-17 15:59:24+00:00,697.5,64.03,1.0,1,73.572,,60.1519,0.0364
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,76.2209,,41.8537,0.0364
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,60.1078,,,0.0364
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,53.8091,,,0.0364
META260225P00755000,2026-02-12 20:48:44+00:00,755.0,105.61,,1,92.0411,,,0.0364
