contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,2.0,0,18.6356,,12.4781,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,1.0,0,16.7268,,12.6009,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,4.0,0,16.6283,,13.7236,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,2.0,0,3.126,,10.1617,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,1.0,0,16.6131,,12.7244,0.0364,
DIA280121C00615000,2026-02-18 15:05:48+00:00,615.0,9.42,1.0,0,16.433,498.72,11.7424,0.0364,17.46
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,2.0,0,16.5063,,12.8655,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,1.0,0,16.5627,,9.0419,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,2.0,0,17.199,,11.7218,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,102.0,0,17.2402,,11.9222,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,252.0,0,17.2639,,11.4435,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,4.0,0,17.27,,11.3301,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,1.0,0,16.2118,,12.0345,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,2.0,0,15.7418,,10.0475,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,2.0,0,16.8069,,9.7985,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,2.0,0,16.7138,,11.9381,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,2.0,0,16.9991,,11.6454,0.0364,
DIA280121C00675000,2026-02-20 14:34:40+00:00,675.0,2.55,2.0,0,16.8709,492.24,11.7265,0.0364,18.77
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,2.0,0,17.1456,,11.7278,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,2.0,0,17.4157,,10.9695,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,1.0,0,17.6827,,11.525,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,,0,17.9482,,12.724,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,44.0,0,18.2091,,12.5556,0.0364,
DIA280121C00705000,2026-02-17 20:37:49+00:00,705.0,1.54,2.0,0,18.467,,12.249,0.0364,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,,0,6.2509,,10.8742,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,1.0,0,19.2254,495.16,12.1633,0.0364,23.31
