contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00382500,2026-02-23 20:56:30+00:00,382.5,7.42,394.0,0,28.8337,383.71,32.2033,0.0364
MSFT260306P00385000,2026-02-23 20:59:20+00:00,385.0,8.15,1569.0,1,28.3271,384.52,31.7189,0.0364
MSFT260306P00387500,2026-02-23 20:59:31+00:00,387.5,9.59,1438.0,1,27.9121,384.52,32.1107,0.0364
MSFT260306P00390000,2026-02-23 20:54:44+00:00,390.0,11.15,789.0,1,27.3872,383.67,30.4625,0.0364
MSFT260306P00392500,2026-02-23 19:29:34+00:00,392.5,11.06,113.0,1,27.1248,386.41,30.4146,0.0364
MSFT260306P00395000,2026-02-23 20:57:49+00:00,395.0,14.5,385.0,1,26.7708,383.97,31.3124,0.0364
MSFT260306P00397500,2026-02-23 20:42:48+00:00,397.5,16.66,45.0,1,26.5388,383.21,30.2092,0.0364
MSFT260306P00400000,2026-02-23 20:58:36+00:00,400.0,17.91,242.0,1,26.0078,384.52,31.7838,0.0364
MSFT260306P00402500,2026-02-23 15:59:55+00:00,402.5,19.03,16.0,1,33.0878,385.91,32.6702,0.0364
MSFT260306P00405000,2026-02-23 20:40:50+00:00,405.0,22.55,148.0,1,31.7756,383.43,29.7845,0.0364
MSFT260306P00407500,2026-02-23 15:04:58+00:00,407.5,20.5,4.0,1,35.6574,388.4226,29.5663,0.0364
MSFT260306P00410000,2026-02-23 20:58:36+00:00,410.0,26.91,123.0,1,31.4582,384.52,36.3586,0.0364
MSFT260306P00412500,2026-02-23 18:42:31+00:00,412.5,26.13,6.0,1,39.3072,387.1901,31.6125,0.0364
MSFT260306P00415000,2026-02-23 20:49:22+00:00,415.0,31.69,169.0,1,37.7814,383.6099,32.3366,0.0364
MSFT260306P00417500,2026-02-23 16:09:37+00:00,417.5,32.62,13.0,1,42.0294,385.5351,35.7913,0.0364
MSFT260306P00420000,2026-02-23 20:54:06+00:00,420.0,36.48,281.0,1,38.88,383.74,35.0721,0.0364
MSFT260306P00422500,2026-02-23 15:11:40+00:00,422.5,34.11,1.0,1,45.3619,388.44,30.7662,0.0364
MSFT260306P00425000,2026-02-23 20:54:06+00:00,425.0,41.42,149.0,1,45.9112,383.74,37.8881,0.0364
MSFT260306P00430000,2026-02-23 20:50:25+00:00,430.0,46.38,65.0,1,50.3423,383.53,37.408,0.0364
MSFT260306P00435000,2026-02-23 20:44:55+00:00,435.0,51.72,83.0,1,53.5771,383.39,44.2193,0.0364
MSFT260306P00437500,2026-02-20 17:39:19+00:00,437.5,40.87,4.0,1,55.7255,396.83,33.6158,0.0364
MSFT260306P00440000,2026-02-23 20:40:50+00:00,440.0,56.93,63.0,1,57.4711,383.43,51.1036,0.0364
MSFT260306P00445000,2026-02-23 17:31:53+00:00,445.0,58.38,1.0,1,60.8891,386.3,38.3069,0.0364
MSFT260306P00450000,2026-02-23 17:16:03+00:00,450.0,64.16,6.0,1,64.2093,386.0851,53.7077,0.0364
MSFT260306P00455000,2026-02-20 15:06:28+00:00,455.0,57.61,2.0,1,67.4686,396.24,,0.0364
MSFT260306P00460000,2026-02-23 15:29:50+00:00,460.0,71.66,3.0,1,70.6424,388.24,51.81,0.0364
MSFT260306P00465000,2026-02-23 20:26:45+00:00,465.0,79.6,32.0,1,51.3188,383.335,,0.0364
MSFT260306P00470000,2026-02-23 20:26:45+00:00,470.0,87.95,13.0,1,53.7114,383.335,81.975,0.0364
MSFT260306P00475000,2026-02-23 20:27:49+00:00,475.0,90.16,6.0,1,56.0551,383.325,,0.0364
MSFT260306P00480000,2026-02-20 18:49:59+00:00,480.0,81.22,2.0,1,59.0824,398.58,50.3582,0.0364
MSFT260306P00485000,2026-02-20 19:15:06+00:00,485.0,87.18,1.0,1,60.6449,397.44,49.2789,0.0364
MSFT260306P00490000,2026-02-19 20:26:29+00:00,490.0,91.15,140.0,1,62.891,396.945,,0.0364
MSFT260306P00495000,2026-02-20 16:52:09+00:00,495.0,110.23,1.0,1,66.6019,399.29,143.9018,0.0364
MSFT260306P00500000,2026-02-23 20:50:20+00:00,500.0,115.25,1.0,1,69.4827,383.53,,0.0364
MSFT260306P00505000,2026-02-20 20:32:53+00:00,505.0,109.55,13.0,1,67.6761,396.735,82.9513,0.0364
MSFT260306P00510000,2026-02-19 20:33:22+00:00,510.0,111.15,30.0,1,68.7503,397.325,,0.0364
MSFT260306P00515000,2026-02-19 20:33:22+00:00,515.0,116.2,100.0,1,74.4143,397.325,,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,75.5862,,,0.0364
MSFT260306P00525000,2026-02-23 20:26:45+00:00,525.0,142.95,27.0,1,77.6369,383.335,114.7717,0.0364
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,80.4689,,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,81.5432,,,0.0364
MSFT260306P00540000,2026-02-23 20:50:19+00:00,540.0,155.08,4.0,1,84.424,383.53,,0.0364
MSFT260306P00545000,2026-02-23 20:50:19+00:00,545.0,160.1,3.0,1,86.3283,383.53,,0.0364
