contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,1.0,1,48.142,460.62,25.5232,0.0364,35.12
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,5.0,1,45.8822,476.86,31.4847,0.0364,37.83
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,45.2108,,,0.0364,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,1.0,1,41.9775,459.595,28.0948,0.0364,34.77
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,40.8407,,,0.0364,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,40.3143,,,0.0364,
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,2.0,1,39.8138,478.63,30.0207,0.0364,38.16
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,39.3378,,,0.0364,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,38.88,,,0.0364,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,38.4039,,,0.0364,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,38.0179,,,0.0364,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,37.6105,,,0.0364,
GLD270319C00380000,2026-02-23 19:11:56+00:00,380.0,125.37,7.0,1,37.2504,478.81,28.7353,0.0364,38.46
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,36.8659,,,0.0364,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,36.5248,,,0.0364,
GLD270319C00395000,2026-02-23 17:59:28+00:00,395.0,114.15,20.0,1,36.1914,478.64,28.6084,0.0364,38.15
GLD270319C00400000,2026-02-23 15:49:04+00:00,400.0,108.93,3.0,1,35.8954,478.06,27.6664,0.0364,37.96
GLD270319C00405000,2026-02-23 19:51:56+00:00,405.0,107.69,20.0,1,35.5735,479.2859,28.597,0.0364,38.63
GLD270319C00410000,2026-02-23 16:23:42+00:00,410.0,103.35,3.0,1,35.3171,479.36,27.871,0.0364,38.26
GLD270319C00415000,2026-02-23 14:30:01+00:00,415.0,94.35,3.0,1,35.0615,475.14,26.2452,0.0364,36.77
GLD270319C00420000,2026-02-19 18:25:50+00:00,420.0,78.05,10.0,1,34.8075,457.34,26.2373,0.0364,33.71
GLD270319C00425000,2026-02-20 20:19:16+00:00,425.0,81.75,1.0,1,34.5824,467.15,26.0309,0.0364,34.87
GLD270319C00430000,2026-02-23 15:20:12+00:00,430.0,88.02,10.0,1,34.3573,478.1893,26.9278,0.0364,37.87
GLD270319C00435000,2026-02-23 20:24:21+00:00,435.0,87.45,3.0,1,34.13,480.16,27.5974,0.0364,38.67
GLD270319C00440000,2026-02-23 15:13:08+00:00,440.0,81.65,2.0,1,33.9301,477.27,27.1578,0.0364,37.83
GLD270319C00445000,2026-02-23 18:34:20+00:00,445.0,79.92,4.0,1,33.7546,478.6165,27.3038,0.0364,38.3
GLD270319C00450000,2026-02-23 20:06:46+00:00,450.0,78.5,17.0,1,33.0359,479.76,27.676,0.0364,38.66
GLD270319C00455000,2026-02-20 20:35:50+00:00,455.0,65.45,10.0,1,33.4205,467.2904,26.4128,0.0364,35.72
GLD270319C00460000,2026-02-23 16:13:58+00:00,460.0,70.95,16.0,1,32.4958,478.09,27.141,0.0364,37.96
GLD270319C00465000,2026-02-23 21:07:47+00:00,465.0,72.3,56.0,1,33.1244,481.31,28.1795,0.0364,38.47
