contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,2.0,0,40.0488,313.1,36.2907,0.0364,35.81
GOOG270617C00380000,2026-02-23 14:30:09+00:00,380.0,36.55,1.0,0,39.9733,317.65,36.4227,0.0364,35.51
GOOG270617C00385000,2026-02-13 14:59:10+00:00,385.0,29.6,1.0,0,39.8276,,33.8882,0.0364,
GOOG270617C00390000,2026-02-23 15:24:26+00:00,390.0,32.59,1.0,0,39.794,316.36,35.9707,0.0364,35.3
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,5.0,0,39.6902,313.65,35.6311,0.0364,36.4
GOOG270617C00400000,2026-02-23 20:37:02+00:00,400.0,28.8,11.0,0,39.6643,311.44,36.4747,0.0364,36.54
GOOG270617C00405000,2026-02-19 20:18:53+00:00,405.0,23.15,35.0,0,39.5712,303.49,35.073,0.0364,34.77
GOOG270617C00410000,2026-02-23 16:26:28+00:00,410.0,26.85,1.0,0,39.5224,313.7,36.0603,0.0364,36.15
GOOG270617C00420000,2026-02-23 16:36:21+00:00,420.0,24.8,1.0,0,39.4492,313.83,36.0698,0.0364,35.91
GOOG270617C00430000,2026-02-23 17:41:51+00:00,430.0,22.88,41.0,0,39.4171,313.54,36.1692,0.0364,36.49
GOOG270617C00440000,2026-02-23 16:27:25+00:00,440.0,21.0,52.0,0,39.3988,313.86,36.0253,0.0364,36.13
GOOG270617C00450000,2026-02-23 16:57:50+00:00,450.0,19.55,1.0,0,39.3607,313.93,36.1822,0.0364,36.06
GOOG270617C00460000,2026-02-23 20:37:17+00:00,460.0,17.8,25.0,0,39.35,311.44,36.5843,0.0364,36.54
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,1.0,0,39.3347,304.08,35.3149,0.0364,33.72
GOOG270617C00480000,2026-02-23 19:55:36+00:00,480.0,15.0,11.0,0,39.3179,311.1689,36.5337,0.0364,36.75
GOOG270617C00490000,2026-02-23 15:08:51+00:00,490.0,14.34,2.0,0,39.3545,315.415,36.1184,0.0364,36.17
GOOG270617C00500000,2026-02-23 18:25:00+00:00,500.0,13.35,4.0,0,39.411,314.915,36.3614,0.0364,35.51
