contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-23 21:13:02+00:00,245.0,0.2,1699.0,0,69.1409,682.41,70.0872,0.0364,21.04
SPY260618P00250000,2026-02-23 21:12:30+00:00,250.0,0.23,42.0,0,68.3597,682.41,69.8194,0.0364,21.04
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,67.3831,,64.7152,0.0364,
SPY260618P00260000,2026-02-19 20:28:47+00:00,260.0,0.28,1.0,0,66.6996,682.9,67.6161,0.0364,20.67
SPY260618P00265000,2026-02-20 18:48:49+00:00,265.0,0.25,1.0,0,65.9183,689.09,66.3135,0.0364,19.03
SPY260618P00270000,2026-02-23 19:49:56+00:00,270.0,0.29,350.0,0,65.0394,681.35,66.3714,0.0364,21.33
SPY260618P00275000,2026-02-23 14:59:32+00:00,275.0,0.3,11.0,0,64.3558,686.38,65.7782,0.0364,20.42
SPY260618P00280000,2026-02-23 19:49:28+00:00,280.0,0.33,200.0,0,63.599,681.37,64.8983,0.0364,21.32
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,1.0,0,62.8422,684.32,64.3527,0.0364,20.81
SPY260618P00290000,2026-02-17 20:10:13+00:00,290.0,0.37,1.0,0,62.0853,,61.8998,0.0364,
SPY260618P00295000,2026-02-23 18:35:11+00:00,295.0,0.37,6.0,0,61.3285,683.66,62.3897,0.0364,20.66
SPY260618P00300000,2026-02-23 19:57:54+00:00,300.0,0.42,1.0,0,60.5473,681.125,61.966,0.0364,21.49
SPY260618P00305000,2026-02-20 19:05:08+00:00,305.0,0.4,1.0,0,59.766,689.25,60.4126,0.0364,18.92
SPY260618P00310000,2026-02-19 15:37:49+00:00,310.0,0.42,2.0,0,59.0336,685.78,59.0688,0.0364,20.04
SPY260618P00315000,2026-02-23 16:04:23+00:00,315.0,0.49,2.0,0,58.3256,681.31,59.6867,0.0364,22.03
SPY260618P00320000,2026-02-23 18:05:03+00:00,320.0,0.5,23.0,0,57.5932,682.51,58.8571,0.0364,21.04
SPY260618P00325000,2026-02-19 16:24:45+00:00,325.0,0.55,35.0,0,56.8608,685.24,57.7345,0.0364,19.91
SPY260618P00330000,2026-02-23 18:04:51+00:00,330.0,0.56,76.0,0,56.2016,682.51,57.5109,0.0364,21.04
SPY260618P00335000,2026-02-20 14:30:44+00:00,335.0,0.54,35.0,0,55.4936,682.15,55.3963,0.0364,21.13
SPY260618P00340000,2026-02-19 19:17:40+00:00,340.0,0.65,2.0,0,54.81,683.76,55.6678,0.0364,20.42
SPY260618P00345000,2026-02-17 16:16:59+00:00,345.0,0.68,3.0,0,54.1508,,54.353,0.0364,
SPY260618P00350000,2026-02-23 14:31:14+00:00,350.0,0.67,4.0,0,53.4917,688.8599,55.1544,0.0364,19.64
SPY260618P00355000,2026-02-19 14:40:58+00:00,355.0,0.75,1.0,0,52.7593,683.0,53.4948,0.0364,20.9
SPY260618P00360000,2026-02-23 19:34:13+00:00,360.0,0.75,81.0,0,52.1245,681.31,53.2329,0.0364,21.28
SPY260618P00365000,2026-02-23 14:48:19+00:00,365.0,0.72,1.0,0,51.4409,687.34,52.4538,0.0364,20.19
SPY260618P00370000,2026-02-23 20:11:08+00:00,370.0,0.85,85.0,0,50.7817,680.89,52.0757,0.0364,21.63
SPY260618P00375000,2026-02-19 15:04:44+00:00,375.0,0.79,1.0,0,50.1226,685.07,50.057,0.0364,20.17
SPY260618P00380000,2026-02-23 16:08:18+00:00,380.0,0.93,11.0,0,49.5244,681.07,50.7013,0.0364,21.84
SPY260618P00385000,2026-02-23 20:37:32+00:00,385.0,0.96,21.0,0,48.8408,681.75,50.0438,0.0364,21.39
SPY260618P00390000,2026-02-23 16:15:19+00:00,390.0,1.03,2.0,0,48.2183,680.455,49.4012,0.0364,21.98
SPY260618P00395000,2026-02-23 20:34:57+00:00,395.0,1.06,17.0,0,47.5225,681.53,48.7722,0.0364,21.35
SPY260618P00400000,2026-02-23 20:55:51+00:00,400.0,1.13,18.0,0,46.8755,681.1,48.2226,0.0364,21.6
SPY260618P00405000,2026-02-23 17:53:06+00:00,405.0,1.17,171.0,0,46.2286,681.97,47.5676,0.0364,21.29
SPY260618P00410000,2026-02-23 17:53:43+00:00,410.0,1.2,28.0,0,45.6304,681.955,46.7811,0.0364,21.33
SPY260618P00415000,2026-02-23 20:12:18+00:00,415.0,1.29,45.0,0,44.9713,680.8,46.2472,0.0364,21.65
SPY260618P00420000,2026-02-23 15:17:53+00:00,420.0,1.27,7.0,0,44.2999,684.99,45.5768,0.0364,20.72
SPY260618P00425000,2026-02-23 20:35:09+00:00,425.0,1.37,6.0,0,43.6651,681.53,44.8521,0.0364,21.35
SPY260618P00430000,2026-02-23 20:35:09+00:00,430.0,1.44,2.0,0,43.0304,681.53,44.2678,0.0364,21.35
SPY260618P00435000,2026-02-23 15:44:28+00:00,435.0,1.47,1.0,0,42.3834,683.68,43.67,0.0364,21.02
