contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-19 14:30:02+00:00,5.0,633.1,10.0,1,219.3364,639.365,,0.0364
META270115C00010000,2026-02-20 15:48:32+00:00,10.0,646.69,1.0,1,302.051,656.55,,0.0364
META270115C00015000,2026-02-20 15:55:32+00:00,15.0,642.68,2.0,1,257.3002,658.23,,0.0364
META270115C00020000,2026-02-20 15:52:03+00:00,20.0,637.33,1.0,1,229.9321,657.43,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,178.5037,0.0364
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,1.0,1,101.5874,640.55,,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,520.8011,,,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,308.9175,,137.6146,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,0.001,,530.4365,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,411.5972,,210.5735,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,127.515,,115.9751,0.0364
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,1.0,1,86.6456,640.745,69.1844,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,84.4728,,220.7415,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,216.9286,,126.8923,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,80.3652,,99.4813,0.0364
META270115C00200000,2026-02-20 19:13:35+00:00,200.0,464.09,1.0,1,78.4792,656.615,59.3687,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,191.1347,,79.5602,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,74.9026,,120.0578,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,73.2058,,80.6315,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,171.0084,,95.6378,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,70.0046,,102.9885,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,68.4879,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,67.3526,,97.8368,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,74.7347,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,72.9251,,,0.0364
META270115C00300000,2026-02-20 15:58:33+00:00,300.0,373.0,2.0,1,63.4373,661.26,45.7344,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,61.7466,,63.5373,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,60.4664,,84.71,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,1.0,1,59.3846,638.35,47.8043,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,58.2768,,71.2668,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,1.0,1,57.227,639.0,47.6758,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,56.2001,,59.6462,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,55.2418,,104.0717,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,54.3187,,63.9869,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,53.4474,,71.8708,0.0364
META270115C00400000,2026-02-23 17:43:35+00:00,400.0,266.11,3.0,1,53.2246,641.76,44.5782,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.6265,,100.131,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,1.0,1,51.7568,653.6,44.2646,0.0364
META270115C00430000,2026-02-20 18:36:56+00:00,430.0,240.0,2.0,1,50.4674,657.585,,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,1.0,1,51.2624,646.91,43.6162,0.0364
META270115C00450000,2026-02-23 17:44:05+00:00,450.0,224.8,23.0,1,50.4399,641.76,42.5426,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,40.0,1,49.8647,641.76,42.1322,0.0364
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,2.0,1,49.2025,649.135,41.524,0.0364
META270115C00480000,2026-02-23 17:47:11+00:00,480.0,201.15,3.0,1,48.4289,641.855,41.2416,0.0364
