contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,,0,64.8441,264.315,64.9268,0.0364
IWM260402P00165000,2026-02-18 18:33:07+00:00,165.0,0.06,,0,55.8598,264.89,54.4202,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,1.0,0,48.0962,260.52,49.6318,0.0364
IWM260402P00195000,2026-02-23 17:30:55+00:00,195.0,0.31,1.0,0,44.1412,258.49,45.65,0.0364
IWM260402P00200000,2026-02-17 14:59:16+00:00,200.0,0.33,1.0,0,42.1393,,40.5032,0.0364
IWM260402P00205000,2026-02-23 21:01:21+00:00,205.0,0.41,17.0,0,40.235,260.49,41.7706,0.0364
IWM260402P00210000,2026-02-23 21:10:52+00:00,210.0,0.5,7.0,0,38.3307,260.49,39.6987,0.0364
IWM260402P00215000,2026-02-23 15:29:08+00:00,215.0,0.68,2.0,0,36.7194,260.0,38.054,0.0364
IWM260402P00220000,2026-02-23 19:21:33+00:00,220.0,0.86,7.0,0,35.047,259.64,36.0833,0.0364
IWM260402P00225000,2026-02-23 20:43:16+00:00,225.0,1.17,19.0,0,33.5578,260.185,35.247,0.0364
IWM260402P00230000,2026-02-23 20:57:50+00:00,230.0,1.54,29.0,0,32.1052,260.1999,33.7961,0.0364
IWM260402P00235000,2026-02-23 21:14:18+00:00,235.0,1.96,115.0,0,30.7746,260.49,32.2061,0.0364
IWM260402P00239000,2026-02-23 21:02:37+00:00,239.0,2.51,242.0,0,29.792,260.49,31.3639,0.0364
IWM260402P00240000,2026-02-23 20:57:50+00:00,240.0,2.77,141.0,0,29.5417,260.1999,31.3772,0.0364
IWM260402P00241000,2026-02-23 16:19:36+00:00,241.0,3.14,3.0,0,29.2915,259.13,31.0242,0.0364
IWM260402P00242000,2026-02-23 15:42:48+00:00,242.0,3.09,5.0,0,29.0534,259.96,30.5353,0.0364
IWM260402P00243000,2026-02-23 20:48:12+00:00,243.0,3.28,38.0,0,28.8093,260.36,30.7646,0.0364
IWM260402P00244000,2026-02-23 19:47:36+00:00,244.0,3.54,11.0,0,28.5713,259.64,30.1305,0.0364
IWM260402P00245000,2026-02-23 20:28:04+00:00,245.0,3.78,242.0,0,28.3332,259.865,30.2439,0.0364
IWM260402P00246000,2026-02-23 16:24:43+00:00,246.0,4.14,4.0,0,28.0891,259.13,29.7671,0.0364
IWM260402P00247000,2026-02-23 16:47:17+00:00,247.0,4.39,125.0,0,27.8389,258.885,29.3418,0.0364
IWM260402P00248000,2026-02-23 17:45:51+00:00,248.0,4.8,4.0,0,27.5825,258.41,29.1892,0.0364
IWM260402P00249000,2026-02-23 20:48:12+00:00,249.0,4.59,411.0,0,27.3201,260.36,29.3636,0.0364
IWM260402P00250000,2026-02-23 21:11:57+00:00,250.0,4.69,329.0,0,27.0515,260.49,28.7205,0.0364
IWM260402P00251000,2026-02-23 18:25:34+00:00,251.0,4.93,5.0,0,26.8074,260.15,27.9942,0.0364
IWM260402P00252000,2026-02-23 17:49:51+00:00,252.0,6.0,2.0,0,26.5144,258.39,28.3548,0.0364
IWM260402P00252500,2026-02-23 17:44:26+00:00,252.5,6.06,6.0,0,26.3984,258.31,27.8157,0.0364
IWM260402P00253000,2026-02-23 17:37:06+00:00,253.0,6.37,14.0,0,26.2398,258.18,28.0047,0.0364
IWM260402P00254000,2026-02-20 20:59:06+00:00,254.0,5.97,2.0,0,25.9834,264.63,31.5941,0.0364
IWM260402P00255000,2026-02-23 21:11:57+00:00,255.0,6.13,9.0,0,25.7149,260.49,27.453,0.0364
IWM260402P00256000,2026-02-23 20:00:49+00:00,256.0,6.7,24.0,0,25.4219,260.105,27.4608,0.0364
IWM260402P00257000,2026-02-23 17:49:51+00:00,257.0,7.78,21.0,0,25.1472,258.39,27.1633,0.0364
IWM260402P00257500,2026-02-23 17:51:42+00:00,257.5,7.88,2.0,0,25.0008,258.68,27.1351,0.0364
IWM260402P00258000,2026-02-23 17:38:34+00:00,258.0,8.22,8.0,0,24.8787,258.12,26.6508,0.0364
IWM260402P00259000,2026-02-23 18:18:30+00:00,259.0,7.72,24.0,0,24.5857,259.85,26.0554,0.0364
IWM260402P00260000,2026-02-23 21:06:30+00:00,260.0,8.0,39.0,0,24.3294,260.49,26.3514,0.0364
IWM260402P00261000,2026-02-23 20:29:40+00:00,261.0,8.75,24.0,1,24.0425,260.15,26.6153,0.0364
IWM260402P00262000,2026-02-23 16:08:12+00:00,262.0,9.62,11.0,1,23.7648,259.025,25.8777,0.0364
IWM260402P00262500,2026-02-20 19:57:30+00:00,262.5,7.68,1.0,1,23.6336,263.57,25.0454,0.0364
IWM260402P00263000,2026-02-23 19:34:24+00:00,263.0,9.76,7.0,1,23.4871,259.72,25.7685,0.0364
IWM260402P00264000,2026-02-23 16:20:52+00:00,264.0,10.44,1.0,1,23.2369,259.27,25.3222,0.0364
IWM260402P00265000,2026-02-20 16:36:24+00:00,265.0,10.54,9.0,1,22.95,264.06,30.3031,0.0364
IWM260402P00266000,2026-02-23 18:03:43+00:00,266.0,11.49,115.0,1,22.6936,259.37,25.0479,0.0364
IWM260402P00267000,2026-02-18 21:04:03+00:00,267.0,9.44,,1,22.4312,264.0,23.5857,0.0364
IWM260402P00267500,2026-02-18 21:04:03+00:00,267.5,9.7,,1,22.3274,264.0,23.5388,0.0364
IWM260402P00268000,2026-02-19 16:30:37+00:00,268.0,10.13,,1,22.1993,263.89,23.9871,0.0364
IWM260402P00270000,2026-02-23 17:38:34+00:00,270.0,14.78,1.0,1,21.6805,258.12,24.4801,0.0364
