contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00230000,2026-02-18 15:32:23+00:00,230.0,0.01,,0,294.4827,638.12,146.6951,0.0364
META260306P00240000,2026-02-18 15:06:30+00:00,240.0,0.01,,0,283.1058,638.35,140.7534,0.0364
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,80.0,0,248.0473,,163.2573,0.0364
META260306P00290000,2026-02-13 14:52:37+00:00,290.0,0.67,,0,232.6664,,149.6939,0.0364
META260306P00300000,2026-02-23 19:05:11+00:00,300.0,0.03,14.0,0,168.8478,640.13,147.0418,0.0364
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,15.0,0,182.5196,,63.4525,0.0364
META260306P00390000,2026-02-06 18:03:05+00:00,390.0,0.05,2.0,0,123.0473,,62.8192,0.0364
META260306P00410000,2026-02-23 20:51:57+00:00,410.0,0.15,33.0,0,100.0982,637.22,103.9316,0.0364
META260306P00420000,2026-02-23 20:57:49+00:00,420.0,0.16,19.0,0,98.7305,636.9595,99.3979,0.0364
META260306P00430000,2026-02-23 20:48:39+00:00,430.0,0.05,17.0,0,83.3986,636.875,83.5214,0.0364
META260306P00440000,2026-02-17 17:51:08+00:00,440.0,0.11,35.0,0,75.9768,,67.7595,0.0364
META260306P00450000,2026-02-20 20:59:04+00:00,450.0,0.08,12.0,0,70.7034,655.61,73.7246,0.0364
META260306P00460000,2026-02-23 20:58:24+00:00,460.0,0.1,10.0,0,67.1878,636.9595,75.4493,0.0364
META260306P00470000,2026-02-20 20:37:06+00:00,470.0,0.23,1.0,0,66.9925,654.65,73.9336,0.0364
META260306P00475000,2026-02-23 19:28:57+00:00,475.0,0.09,51.0,0,62.6957,639.105,68.3717,0.0364
META260306P00480000,2026-02-23 20:08:29+00:00,480.0,0.12,1.0,0,63.2816,636.72,67.6381,0.0364
META260306P00485000,2026-02-23 15:11:21+00:00,485.0,0.13,1.0,0,60.4496,648.255,69.069,0.0364
META260306P00490000,2026-02-23 14:52:36+00:00,490.0,0.1,1.0,0,63.0863,649.57,65.2969,0.0364
META260306P00495000,2026-02-20 16:00:12+00:00,495.0,0.15,10.0,0,58.4477,662.6964,62.128,0.0364
META260306P00500000,2026-02-20 20:44:19+00:00,500.0,0.16,2.0,0,56.7387,655.3092,59.0172,0.0364
META260306P00505000,2026-02-17 15:09:52+00:00,505.0,0.68,1.0,0,55.0786,,57.0099,0.0364
META260306P00510000,2026-02-23 16:40:09+00:00,510.0,0.22,14.0,0,54.4926,643.65,60.7473,0.0364
META260306P00515000,2026-02-23 17:25:36+00:00,515.0,0.24,12.0,0,53.1255,642.56,58.8831,0.0364
META260306P00520000,2026-02-23 17:22:27+00:00,520.0,0.3,11.0,0,52.2466,642.85,58.4841,0.0364
META260306P00525000,2026-02-23 14:54:48+00:00,525.0,0.29,1.0,0,50.9771,649.56,58.0315,0.0364
META260306P00530000,2026-02-23 14:40:53+00:00,530.0,0.29,1.0,0,50.3911,649.465,55.7152,0.0364
META260306P00535000,2026-02-20 19:17:45+00:00,535.0,0.43,2.0,0,49.3413,656.47,52.6301,0.0364
META260306P00540000,2026-02-23 20:57:53+00:00,540.0,0.58,25.0,0,48.2915,636.9595,52.7133,0.0364
META260306P00545000,2026-02-23 20:14:07+00:00,545.0,0.71,22.0,0,47.1685,636.425,51.7485,0.0364
META260306P00547500,2026-02-23 18:55:58+00:00,547.5,0.55,1.0,0,46.6314,641.1208,50.0392,0.0364
META260306P00550000,2026-02-23 20:54:30+00:00,550.0,0.78,70.0,0,46.1309,636.63,50.23,0.0364
META260306P00552500,2026-02-23 19:21:30+00:00,552.5,0.79,11.0,0,45.5816,639.43,50.1091,0.0364
META260306P00555000,2026-02-23 19:01:55+00:00,555.0,0.78,5.0,0,45.0933,639.99,48.925,0.0364
META260306P00560000,2026-02-23 19:42:15+00:00,560.0,0.98,32.0,0,44.1168,639.4,48.3037,0.0364
META260306P00562500,2026-02-23 20:38:38+00:00,562.5,1.13,1.0,0,43.6285,637.76,47.7342,0.0364
META260306P00565000,2026-02-23 20:45:56+00:00,565.0,1.24,19.0,0,43.1524,636.44,46.72,0.0364
META260306P00570000,2026-02-23 20:56:07+00:00,570.0,1.49,69.0,0,42.2247,636.5,45.9155,0.0364
META260306P00572500,2026-02-23 20:15:17+00:00,572.5,1.71,12.0,0,41.7486,636.679,46.0353,0.0364
META260306P00575000,2026-02-23 20:49:38+00:00,575.0,1.75,68.0,0,41.2726,636.73,44.9306,0.0364
META260306P00577500,2026-02-23 20:38:38+00:00,577.5,1.87,22.0,0,40.8453,637.76,44.7349,0.0364
META260306P00580000,2026-02-23 20:41:02+00:00,580.0,2.06,57.0,0,40.3937,637.2401,44.1173,0.0364
