contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-23 19:07:29+00:00,50.0,141.31,4.0,1,204.8833,191.205,,0.0364
NVDA260327C00055000,2026-02-17 15:58:15+00:00,55.0,136.1,1.0,1,192.9688,,,0.0364
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,18.0,1,182.2267,185.91,157.9844,0.0364
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,1.0,1,172.0705,187.45,141.1745,0.0364
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,,1,162.5002,187.495,136.3001,0.0364
NVDA260327C00075000,2026-02-19 18:18:12+00:00,75.0,111.5,,1,154.9807,186.175,113.3971,0.0364
NVDA260327C00080000,2026-02-20 14:32:39+00:00,80.0,107.4,1.0,1,146.387,187.85,,0.0364
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,3.0,1,131.4457,187.34,105.3287,0.0364
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,3.0,1,124.8051,189.69,,0.0364
NVDA260327C00100000,2026-02-19 15:24:30+00:00,100.0,88.5,,1,118.3598,187.7101,104.7982,0.0364
NVDA260327C00105000,2026-02-19 15:19:37+00:00,105.0,83.37,4.0,1,111.9633,187.9204,77.0326,0.0364
NVDA260327C00110000,2026-02-20 20:07:06+00:00,110.0,80.52,5.0,1,106.397,189.815,89.602,0.0364
NVDA260327C00115000,2026-02-23 15:50:05+00:00,115.0,77.11,1.0,1,100.1958,191.3792,89.5653,0.0364
NVDA260327C00120000,2026-02-23 16:50:28+00:00,120.0,72.04,23.0,1,95.2149,191.0701,89.9179,0.0364
NVDA260327C00125000,2026-02-20 16:59:27+00:00,125.0,65.73,2.0,1,89.5997,189.79,76.3784,0.0364
NVDA260327C00130000,2026-02-20 19:55:27+00:00,130.0,60.4,30.0,1,84.8634,189.38,71.6333,0.0364
NVDA260327C00135000,2026-02-20 17:30:28+00:00,135.0,59.27,2.0,1,80.3713,188.345,118.4365,0.0364
NVDA260327C00140000,2026-02-23 20:46:21+00:00,140.0,52.25,28.0,1,76.2698,190.8512,70.9567,0.0364
NVDA260327C00145000,2026-02-20 15:48:35+00:00,145.0,44.96,1.0,1,72.156,189.5016,,0.0364
NVDA260327C00150000,2026-02-23 19:41:43+00:00,150.0,42.5,126.0,1,68.7015,190.545,64.5037,0.0364
NVDA260327C00155000,2026-02-23 20:04:54+00:00,155.0,37.88,13.0,1,65.5887,190.45,62.389,0.0364
NVDA260327C00160000,2026-02-23 20:33:24+00:00,160.0,34.23,671.0,1,62.7933,191.42,59.6604,0.0364
NVDA260327C00165000,2026-02-23 20:22:14+00:00,165.0,29.31,193.0,1,60.5473,190.54,58.4941,0.0364
NVDA260327C00170000,2026-02-23 20:10:20+00:00,170.0,25.05,187.0,1,58.3866,190.24,56.8501,0.0364
NVDA260327C00175000,2026-02-23 20:47:29+00:00,175.0,21.82,35.0,1,56.4091,191.035,55.1029,0.0364
NVDA260327C00180000,2026-02-23 20:31:44+00:00,180.0,18.55,222.0,1,54.6513,191.285,54.1739,0.0364
NVDA260327C00185000,2026-02-23 20:57:41+00:00,185.0,15.35,249.0,1,53.1499,191.293,53.0371,0.0364
NVDA260327C00190000,2026-02-23 20:59:14+00:00,190.0,12.6,2110.0,1,51.6484,191.61,51.7163,0.0364
NVDA260327C00195000,2026-02-23 20:59:36+00:00,195.0,9.85,1708.0,0,50.1592,191.61,49.8019,0.0364
NVDA260327C00200000,2026-02-23 20:58:26+00:00,200.0,7.7,1426.0,0,49.1704,191.293,49.6426,0.0364
NVDA260327C00205000,2026-02-23 20:44:13+00:00,205.0,5.65,779.0,0,47.9131,190.93,48.247,0.0364
NVDA260327C00210000,2026-02-23 20:58:03+00:00,210.0,4.25,1119.0,0,47.0342,191.293,47.2054,0.0364
NVDA260327C00215000,2026-02-23 20:57:15+00:00,215.0,3.1,1372.0,0,46.1919,191.17,46.7364,0.0364
NVDA260327C00220000,2026-02-23 20:58:03+00:00,220.0,2.24,1225.0,0,45.6182,191.293,46.1921,0.0364
NVDA260327C00225000,2026-02-23 20:58:23+00:00,225.0,1.62,435.0,0,45.2642,191.293,46.1083,0.0364
NVDA260327C00230000,2026-02-23 20:58:23+00:00,230.0,1.16,384.0,0,45.2398,191.293,46.0812,0.0364
NVDA260327C00235000,2026-02-23 20:27:44+00:00,235.0,0.82,618.0,0,45.3619,190.925,46.3897,0.0364
NVDA260327C00240000,2026-02-23 20:36:40+00:00,240.0,0.6,23.0,0,45.8502,191.01,46.7107,0.0364
NVDA260327C00245000,2026-02-23 20:51:34+00:00,245.0,0.46,1126.0,0,46.3873,191.225,47.3583,0.0364
NVDA260327C00250000,2026-02-23 20:43:34+00:00,250.0,0.34,240.0,0,47.1197,190.93,48.0739,0.0364
NVDA260327C00255000,2026-02-23 20:23:14+00:00,255.0,0.27,79.0,0,48.1939,190.58,49.3455,0.0364
NVDA260327C00260000,2026-02-23 20:56:50+00:00,260.0,0.22,13.0,0,49.0728,191.17,50.0426,0.0364
NVDA260327C00265000,2026-02-23 17:38:56+00:00,265.0,0.19,12.0,0,50.1958,189.9201,52.3268,0.0364
NVDA260327C00270000,2026-02-23 16:27:09+00:00,270.0,0.17,26.0,0,50.8794,190.48,53.5066,0.0364
NVDA260327C00275000,2026-02-23 14:40:14+00:00,275.0,0.14,41.0,0,52.1489,192.2403,53.1608,0.0364
NVDA260327C00280000,2026-02-19 16:43:57+00:00,280.0,0.11,6.0,0,53.3208,186.822,54.141,0.0364
NVDA260327C00285000,2026-02-23 16:27:09+00:00,285.0,0.1,18.0,0,54.395,190.48,56.5325,0.0364
NVDA260327C00290000,2026-02-18 14:30:00+00:00,290.0,0.07,1.0,0,55.2739,188.7,53.2007,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,56.4457,,51.8636,0.0364
NVDA260327C00300000,2026-02-23 20:46:24+00:00,300.0,0.07,22.0,0,57.4223,190.8512,60.1316,0.0364
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,58.5942,,50.7706,0.0364
NVDA260327C00310000,2026-02-20 20:38:21+00:00,310.0,0.05,25.0,0,59.766,189.8,59.4851,0.0364
NVDA260327C00320000,2026-02-23 15:18:10+00:00,320.0,0.05,2.0,0,61.7191,191.31,64.6818,0.0364
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,65.2347,189.56,61.7312,0.0364
NVDA260327C00350000,2026-02-23 18:15:41+00:00,350.0,0.02,2.0,0,66.7972,191.3201,68.5555,0.0364
