contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-18 15:11:38+00:00,200.0,463.0,1.0,1,63.2938,639.275,43.8905,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,62.1632,,68.9376,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,61.3804,642.225,42.9415,0.0364
META281215C00230000,2026-02-23 18:46:08+00:00,230.0,437.0,8.0,1,60.5763,642.445,35.1583,0.0364
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,8.0,1,59.7584,642.445,36.288,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,58.9299,,62.9436,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.256,,60.6428,0.0364
META281215C00280000,2026-02-18 15:06:22+00:00,280.0,399.5,1.0,1,56.4122,638.725,43.3184,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.254,,63.7689,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,54.6437,,49.8567,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,1.0,1,54.2622,657.04,41.8634,0.0364
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,53.613,641.86,41.8302,0.0364
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,2.0,1,53.1796,644.3225,41.5589,0.0364
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,53.0507,,39.8637,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.2519,,43.724,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,51.7407,641.86,41.0631,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.2235,,51.543,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,50.7863,,73.2059,0.0364
META281215C00400000,2026-02-23 18:06:45+00:00,400.0,317.12,3.0,1,50.3301,642.8,40.8152,0.0364
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,2.0,1,50.131,643.895,40.9682,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,51.5065,,45.4141,0.0364
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,51.2097,,42.9062,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.5506,,51.276,0.0364
META281215C00450000,2026-02-23 20:43:32+00:00,450.0,280.0,3.0,1,50.2179,637.095,39.8409,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,49.8655,,39.4851,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.4783,,52.4133,0.0364
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.106,,67.7612,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,48.7016,,41.8374,0.0364
META281215C00500000,2026-02-23 19:02:51+00:00,500.0,254.0,7.0,1,48.583,640.09,39.4287,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,6.0,1,48.1435,643.59,39.2889,0.0364
META281215C00520000,2026-02-13 16:23:56+00:00,520.0,250.0,1.0,1,47.9818,,41.8558,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.7979,,46.6529,0.0364
META281215C00540000,2026-02-23 19:49:58+00:00,540.0,233.11,4.0,1,47.5935,639.55,39.3001,0.0364
META281215C00550000,2026-02-23 18:10:59+00:00,550.0,230.0,1.0,1,47.3699,643.19,38.9578,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.1273,,40.1175,0.0364
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,46.6783,639.8,39.0611,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,46.5108,,38.5758,0.0364
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.4834,,42.2064,0.0364
META281215C00600000,2026-02-23 16:59:24+00:00,600.0,206.5,1.0,1,46.2518,641.9634,38.9555,0.0364
META281215C00610000,2026-02-23 14:55:52+00:00,610.0,204.15,2.0,1,45.9394,648.75,38.1432,0.0364
META281215C00620000,2026-02-18 19:59:15+00:00,620.0,194.2,1.0,1,45.8425,636.8,38.7482,0.0364
META281215C00630000,2026-02-20 19:34:39+00:00,630.0,203.1,1.0,1,45.5625,655.825,38.6957,0.0364
META281215C00640000,2026-02-23 20:52:39+00:00,640.0,184.3,19.0,0,45.5576,637.09,38.3091,0.0364
META281215C00650000,2026-02-23 17:54:34+00:00,650.0,188.0,2.0,0,45.4836,642.265,39.3615,0.0364
META281215C00660000,2026-02-23 20:18:53+00:00,660.0,179.2,3.0,0,45.1071,636.96,38.9858,0.0364
META281215C00670000,2026-02-20 18:37:43+00:00,670.0,176.85,5.0,0,44.6321,657.29,35.8387,0.0364
META281215C00680000,2026-02-20 16:26:06+00:00,680.0,183.0,1.0,0,44.6222,657.195,38.3447,0.0364
META281215C00690000,2026-02-23 17:42:55+00:00,690.0,168.12,2.0,0,44.9602,642.585,38.0053,0.0364
META281215C00700000,2026-02-23 19:50:34+00:00,700.0,163.4,7.0,0,44.5883,639.1599,38.2462,0.0364
META281215C00710000,2026-02-23 17:42:55+00:00,710.0,160.87,2.0,0,44.5776,642.585,37.9323,0.0364
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,158.22,1.0,0,44.0954,641.5086,38.1493,0.0364
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.2106,,38.5752,0.0364
META281215C00740000,2026-02-23 15:45:20+00:00,740.0,153.44,3.0,0,43.8814,646.44,37.9579,0.0364
META281215C00750000,2026-02-23 17:18:03+00:00,750.0,148.07,2.0,0,43.3981,643.57,37.8436,0.0364
META281215C00760000,2026-02-19 20:51:28+00:00,760.0,148.04,1.0,0,43.2806,643.555,38.4798,0.0364
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.1616,,37.6758,0.0364
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,43.0288,,38.3577,0.0364
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,5.0,0,42.93,639.22,37.8694,0.0364
META281215C00800000,2026-02-23 20:19:31+00:00,800.0,129.9,14.0,0,42.8419,637.13,37.8781,0.0364
META281215C00810000,2026-02-23 20:57:37+00:00,810.0,126.0,55.0,0,42.8347,636.9595,37.6191,0.0364
META281215C00820000,2026-02-23 19:18:52+00:00,820.0,125.5,151.0,0,42.7324,639.22,37.8395,0.0364
META281215C00830000,2026-02-17 20:16:45+00:00,830.0,123.55,1.0,0,42.6535,,38.0964,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.5154,,39.691,0.0364
META281215C00850000,2026-02-23 19:41:47+00:00,850.0,117.51,5.0,0,42.4471,639.4,37.7356,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.3792,,42.6682,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.2995,,40.3443,0.0364
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.2323,,41.4362,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,5.0,0,42.1656,655.86,37.448,0.0364
META281215C00900000,2026-02-23 19:50:34+00:00,900.0,103.84,8.0,0,42.1,639.1599,37.2858,0.0364
META281215C00910000,2026-02-17 20:10:48+00:00,910.0,103.95,3.0,0,42.0473,,37.8936,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,41.984,,37.9085,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,2.0,0,41.8867,645.01,37.6316,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,2.0,0,41.8387,645.43,37.6524,0.0364
META281215C00950000,2026-02-23 19:44:11+00:00,950.0,94.2,31.0,0,41.8165,639.4578,37.4271,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,1.0,0,41.7368,642.89,37.6972,0.0364
META281215C00970000,2026-02-19 18:40:46+00:00,970.0,93.44,6.0,0,41.7196,643.545,37.6483,0.0364
META281215C00980000,2026-02-23 19:55:00+00:00,980.0,87.44,2.0,0,41.6327,638.35,37.2813,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.585,,40.5521,0.0364
META281215C01000000,2026-02-23 19:50:34+00:00,1000.0,84.9,7.0,0,41.5403,639.1599,37.4488,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.4988,,38.0554,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.4854,,40.6961,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.5014,,39.8269,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.3717,,43.6454,0.0364
META281215C01050000,2026-02-23 20:52:57+00:00,1050.0,74.84,6.0,0,41.3332,637.09,37.1999,0.0364
META281215C01060000,2026-02-23 18:28:56+00:00,1060.0,75.45,6.0,0,41.2993,643.59,37.1331,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.2695,,38.2699,0.0364
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,1.0,0,41.2321,656.2964,37.4198,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.2131,,38.2395,0.0364
META281215C01100000,2026-02-17 19:10:36+00:00,1100.0,68.97,21.0,0,41.173,,37.4173,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.1383,,44.712,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,41.1093,,37.6301,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.1127,,41.3618,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.0559,,38.8781,0.0364
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.0185,,38.8781,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.001,,39.8891,0.0364
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,40.9769,,38.8862,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,40.9598,640.89,37.2402,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,1.0,0,40.9498,644.2,37.2372,0.0364
META281215C01200000,2026-02-23 19:48:40+00:00,1200.0,56.24,5.0,0,40.9056,639.75,37.2787,0.0364
META281215C01210000,2026-02-20 17:16:29+00:00,1210.0,59.85,2.0,0,40.8827,656.18,37.155,0.0364
META281215C01220000,2026-02-23 19:32:14+00:00,1220.0,53.0,3.0,0,40.8674,639.8399,36.9838,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,40.8144,,39.3721,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,40.7896,,39.3592,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,,0,40.7736,640.98,36.8081,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,40.7389,,39.324,0.0364
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,2.0,0,40.7206,658.15,37.1942,0.0364
META281215C01310000,2026-02-17 16:00:00+00:00,1310.0,45.18,,0,40.7118,,37.2947,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.679,,41.53,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,2.0,0,40.608,658.15,37.2458,0.0364
META281215C01420000,2026-02-18 14:43:52+00:00,1420.0,36.75,1.0,0,40.5981,634.2901,37.5651,0.0364
META281215C01430000,2026-02-18 14:43:52+00:00,1430.0,36.2,1.0,0,40.6111,634.2901,37.6082,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.5745,,38.8132,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.5585,,37.9793,0.0364
META281215C01470000,2026-02-23 20:57:08+00:00,1470.0,32.88,2.0,0,40.5546,636.58,37.3225,0.0364
META281215C01480000,2026-02-23 20:39:31+00:00,1480.0,32.6,16.0,0,40.3357,637.08,37.4031,0.0364
