contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,2.0,1,90.3962,,66.6138,0.0364,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,2.0,1,0.001,,,0.0364,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,,1,88.7162,,70.6613,0.0364,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,1.0,1,0.001,,,0.0364,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,1.0,1,75.4656,,42.5993,0.0364,
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,1.0,1,86.0322,,57.7065,0.0364,
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,14.0,1,58.5911,,76.1229,0.0364,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,1.0,1,58.5636,,,0.0364,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,1.0,1,83.4871,,50.6179,0.0364,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,13.0,1,0.001,,,0.0364,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,2.0,1,62.0335,,73.869,0.0364,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,10.0,1,0.001,,,0.0364,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,1.0,1,80.1104,,55.5814,0.0364,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,55.6431,,73.6705,0.0364,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,59.4578,,57.9464,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,54.3034,,72.5165,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,58.524,,65.5285,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,67.8409,,,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,76.1233,,34.4815,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,56.992,,68.5452,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,57.1629,,68.5329,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,74.3014,,46.7106,0.0364,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,52.2588,,48.3381,0.0364,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,73.0777,,,0.0364,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,2.0,1,51.6088,,27.5148,0.0364,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,72.0004,,45.5784,0.0364,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,72.0462,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,54.0105,,62.3696,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,70.8652,,50.0934,0.0364,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,3.0,1,51.8254,,36.6704,0.0364,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.801,,46.5626,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,4.0,1,51.1449,,35.6538,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,51.1174,,41.6997,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,67.8119,,42.8932,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,50.4644,,41.0221,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,58.2875,,45.9924,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.8082,,43.8918,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,65.6986,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,65.7535,,41.9307,0.0364,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,64.6152,,53.7523,0.0364,
QQQ261218C00390000,2026-02-20 18:01:54+00:00,390.0,232.71,1.0,1,48.5326,607.53,33.4323,0.0364,24.64
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.9299,,52.7205,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,50.5849,,56.7512,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,47.3241,,44.455,0.0364,
QQQ261218C00400000,2026-02-20 18:30:36+00:00,400.0,222.16,3.0,1,47.2951,607.4331,30.4172,0.0364,24.94
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,61.9572,,39.9311,0.0364,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,46.6833,,33.4221,0.0364,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,48.9004,,51.9923,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,48.5448,,54.3701,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,59.8667,,50.1526,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,1.0,1,45.5023,609.29,31.9981,0.0364,23.66
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,51.8941,,42.6523,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.9224,,30.1843,0.0364,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,58.2188,,45.3831,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,44.3518,,47.9896,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,50.3087,,,0.0364,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,2.0,1,43.7902,,24.7496,0.0364,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,43.2577,,46.0296,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,56.3527,,30.6675,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,1.0,1,42.7176,,22.8778,0.0364,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.6886,,52.6434,0.0364,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,17.0,1,42.1698,608.585,29.3883,0.0364,23.68
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,42.1469,,34.5147,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,54.1325,,47.2521,0.0364,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,41.6189,,33.8593,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,41.1108,,32.1897,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,41.1017,,46.5204,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,52.3717,,34.9556,0.0364,
QQQ261218C00460000,2026-02-23 16:04:34+00:00,460.0,163.52,1.0,1,40.5661,599.73,30.5679,0.0364,27.41
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,40.0809,,44.4829,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,40.0626,,27.7123,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,46.1683,,40.5293,0.0364,
QQQ261218C00470000,2026-02-20 18:57:55+00:00,470.0,163.49,2.0,1,39.5544,609.4,29.7572,0.0364,24.26
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.3583,,41.4946,0.0364,
QQQ261218C00475000,2026-02-18 17:08:11+00:00,475.0,159.11,1.0,1,39.0555,609.315,29.2945,0.0364,23.69
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,38.5886,,49.3455,0.0364,
QQQ261218C00480000,2026-02-23 20:24:32+00:00,480.0,146.5,1.0,1,38.5695,599.825,29.3438,0.0364,26.99
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,38.1094,,47.7536,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,39.7909,,41.8292,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,39.5094,,41.7215,0.0364,
QQQ261218C00490000,2026-02-23 14:38:38+00:00,490.0,145.0,1.0,1,37.6097,606.95,29.3679,0.0364,25.23
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,37.1619,,30.5374,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,20.0,1,37.1405,604.93,28.7983,0.0364,25.47
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.6965,,38.2058,0.0364,
QQQ261218C00500000,2026-02-17 19:56:30+00:00,500.0,133.6,1.0,1,36.1479,,29.4399,0.0364,
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,36.2418,,41.2858,0.0364,
QQQ261218C00505000,2026-02-17 15:38:43+00:00,505.0,122.36,1.0,1,36.225,,23.8405,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.7878,,41.0858,0.0364,
QQQ261218C00510000,2026-02-19 15:51:07+00:00,510.0,126.07,1.0,1,35.765,603.61,28.1008,0.0364,25.63
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.3362,,29.9808,0.0364,
QQQ261218C00515000,2026-02-20 14:38:19+00:00,515.0,120.25,9.0,1,34.8014,603.48,26.7198,0.0364,25.79
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,44.5951,,30.8393,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.8777,,28.5228,0.0364,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.4458,,40.5698,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,34.4367,,35.9774,0.0364,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,34.011,,27.8844,0.0364,
QQQ261218C00530000,2026-02-23 18:01:37+00:00,530.0,108.4,36.0,1,33.2763,601.22,27.2148,0.0364,26.59
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.5906,,36.7882,0.0364,
QQQ261218C00535000,2026-02-23 18:05:00+00:00,535.0,104.5,5.0,1,32.9673,601.19,26.8947,0.0364,26.62
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.9154,,34.6958,0.0364,
QQQ261218C00540000,2026-02-18 21:00:40+00:00,540.0,104.04,40.0,1,33.1512,605.67,26.2396,0.0364,24.82
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.7468,,36.0378,0.0364,
QQQ261218C00545000,2026-02-23 16:08:29+00:00,545.0,95.8,6.0,1,32.0411,599.37,26.4127,0.0364,27.52
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,32.0724,,26.4605,0.0364,
QQQ261218C00550000,2026-02-20 17:09:47+00:00,550.0,98.63,33.0,1,31.7985,607.36,26.2805,0.0364,24.77
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.919,,32.2244,0.0364,
QQQ261218C00555000,2026-02-23 16:01:34+00:00,555.0,89.65,3.0,1,31.2293,600.4013,26.0583,0.0364,27.09
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.5101,,29.3951,0.0364,
QQQ261218C00560000,2026-02-23 14:39:04+00:00,560.0,90.41,24.0,1,30.8326,606.95,25.5823,0.0364,25.23
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,1.0,1,31.1095,600.98,25.2524,0.0364,26.54
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,82.3,53.0,1,30.4389,600.54,25.3174,0.0364,26.7
QQQ261218C00569780,2026-02-23 16:00:29+00:00,569.78,77.8,1.0,1,30.4488,601.04,24.2479,0.0364,27.03
QQQ261218C00570000,2026-02-23 18:02:10+00:00,570.0,78.91,2.0,1,30.2032,601.22,24.8327,0.0364,26.59
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.3161,,35.8332,0.0364,
QQQ261218C00575000,2026-02-20 16:05:15+00:00,575.0,81.7,1.0,1,30.2985,609.4301,24.6895,0.0364,23.94
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,29.9262,,24.301,0.0364,
QQQ261218C00580000,2026-02-23 20:05:50+00:00,580.0,71.6,1.0,1,29.9125,599.71,24.5249,0.0364,26.99
QQQ261218C00584780,2026-02-20 18:57:19+00:00,584.78,75.5,25.0,1,29.2816,609.5,24.404,0.0364,24.21
QQQ261218C00585000,2026-02-18 18:17:41+00:00,585.0,74.12,3.0,1,29.5265,608.88,23.8709,0.0364,23.61
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,28.8978,,21.5578,0.0364,
QQQ261218C00590000,2026-02-23 20:41:06+00:00,590.0,65.83,47.0,1,28.5339,600.54,24.0812,0.0364,26.73
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,1.0,1,28.794,601.32,23.8845,0.0364,26.17
QQQ261218C00595000,2026-02-23 20:36:45+00:00,595.0,62.71,15.0,1,28.1684,600.39,23.875,0.0364,26.76
QQQ261218C00599780,2026-02-23 17:48:04+00:00,599.78,59.29,1.0,1,28.1349,599.79,23.5618,0.0364,27.09
QQQ261218C00600000,2026-02-23 21:07:55+00:00,600.0,60.19,63.0,1,27.8602,601.42,23.5852,0.0364,26.65
QQQ261218C00604780,2026-02-23 20:21:06+00:00,604.78,56.21,232.0,0,27.7069,599.55,23.337,0.0364,27.09
QQQ261218C00605000,2026-02-23 15:03:56+00:00,605.0,58.96,9.0,0,27.5627,603.83,23.4878,0.0364,26.16
QQQ261218C00609780,2026-02-23 19:22:57+00:00,609.78,53.8,1.0,0,27.4047,600.51,23.0641,0.0364,26.65
QQQ261218C00610000,2026-02-23 20:35:56+00:00,610.0,53.6,27.0,0,27.1248,600.72,22.9655,0.0364,26.72
QQQ261218C00615000,2026-02-23 16:28:53+00:00,615.0,51.29,136.0,0,26.8577,601.67,22.7166,0.0364,26.66
QQQ261218C00620000,2026-02-23 20:40:37+00:00,620.0,47.91,6.0,0,26.3908,600.54,22.4894,0.0364,26.73
QQQ261218C00625000,2026-02-23 20:40:37+00:00,625.0,45.69,6.0,0,26.0544,600.54,22.4669,0.0364,26.73
QQQ261218C00630000,2026-02-23 20:34:44+00:00,630.0,42.88,226.0,0,25.7194,600.31,22.1899,0.0364,26.72
QQQ261218C00635000,2026-02-23 19:42:06+00:00,635.0,40.54,7.0,0,25.2083,599.76,22.1626,0.0364,26.91
QQQ261218C00640000,2026-02-23 18:46:53+00:00,640.0,38.18,6.0,0,24.8817,601.86,21.5048,0.0364,26.22
QQQ261218C00645000,2026-02-23 21:00:06+00:00,645.0,35.79,3.0,0,24.5636,601.42,21.3702,0.0364,26.65
QQQ261218C00650000,2026-02-23 20:57:42+00:00,650.0,33.46,78.0,0,24.2523,600.91,21.2302,0.0364,26.76
QQQ261218C00655000,2026-02-23 20:04:23+00:00,655.0,30.56,4.0,0,23.9494,599.8,20.892,0.0364,27.0
QQQ261218C00660000,2026-02-23 20:46:10+00:00,660.0,29.16,80.0,0,23.6473,600.38,20.8921,0.0364,26.76
QQQ261218C00665000,2026-02-20 19:30:27+00:00,665.0,29.81,1.0,0,23.362,608.5331,20.2708,0.0364,24.45
QQQ261218C00670000,2026-02-23 20:28:29+00:00,670.0,24.67,13.0,0,23.0789,599.94,20.2726,0.0364,26.98
QQQ261218C00675000,2026-02-23 18:28:57+00:00,675.0,23.76,4.0,0,22.8073,602.455,20.0773,0.0364,26.07
QQQ261218C00680000,2026-02-23 19:25:53+00:00,680.0,21.35,3.0,0,22.5479,600.655,19.8592,0.0364,26.64
QQQ261218C00685000,2026-02-23 20:57:55+00:00,685.0,19.82,6.0,0,22.2954,600.91,19.6863,0.0364,26.76
QQQ261218C00690000,2026-02-23 20:50:49+00:00,690.0,18.23,3.0,0,22.0513,600.84,19.4929,0.0364,26.68
QQQ261218C00695000,2026-02-23 20:26:26+00:00,695.0,16.62,2.0,0,21.8216,599.835,19.3869,0.0364,26.98
QQQ261218C00700000,2026-02-23 21:01:59+00:00,700.0,15.74,33.0,0,21.6027,601.42,19.2492,0.0364,26.65
QQQ261218C00705000,2026-02-20 18:05:20+00:00,705.0,15.47,2.0,0,21.3936,607.415,18.6612,0.0364,24.72
QQQ261218C00710000,2026-02-23 20:54:32+00:00,710.0,12.96,15.0,0,21.1991,600.3725,18.9161,0.0364,26.88
QQQ261218C00715000,2026-02-23 21:00:06+00:00,715.0,12.11,7.0,0,21.0068,601.42,18.7869,0.0364,26.65
QQQ261218C00720000,2026-02-23 21:08:31+00:00,720.0,11.1,7.0,0,20.8313,601.42,18.6716,0.0364,26.65
QQQ261218C00725000,2026-02-23 20:10:20+00:00,725.0,9.79,406.0,0,20.6627,599.5,18.5606,0.0364,27.1
QQQ261218C00730000,2026-02-23 20:35:07+00:00,730.0,9.17,78.0,0,20.5086,600.31,18.5141,0.0364,26.72
QQQ261218C00735000,2026-02-23 20:36:18+00:00,735.0,8.29,389.0,0,20.3575,600.72,18.3037,0.0364,26.72
QQQ261218C00740000,2026-02-23 18:48:00+00:00,740.0,7.55,2.0,0,20.2217,602.11,18.0354,0.0364,26.13
QQQ261218C00745000,2026-02-23 16:19:40+00:00,745.0,6.89,2.0,0,20.1012,600.605,18.1375,0.0364,27.07
QQQ261218C00750000,2026-02-23 21:01:59+00:00,750.0,6.42,403.0,0,19.9852,601.42,18.0962,0.0364,26.65
QQQ261218C00755000,2026-02-20 15:19:27+00:00,755.0,6.36,1.0,0,19.8754,606.15,17.8108,0.0364,24.95
QQQ261218C00760000,2026-02-20 18:33:33+00:00,760.0,5.95,104.0,0,19.7747,607.65,17.7183,0.0364,24.57
QQQ261218C00765000,2026-02-23 21:08:56+00:00,765.0,4.84,408.0,0,19.6862,601.42,17.9014,0.0364,26.65
QQQ261218C00770000,2026-02-23 20:46:50+00:00,770.0,4.3,5.0,0,19.6145,600.405,17.8489,0.0364,26.75
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,3.87,6.0,0,19.5412,599.575,17.8436,0.0364,27.06
QQQ261218C00780000,2026-02-23 20:38:15+00:00,780.0,3.58,3.0,0,19.4786,600.525,17.781,0.0364,26.75
QQQ261218C00785000,2026-02-20 18:40:55+00:00,785.0,3.73,1.0,0,19.4344,608.44,17.4102,0.0364,24.42
QQQ261218C00790000,2026-02-23 16:15:14+00:00,790.0,2.96,200.0,0,19.3856,599.13,17.8458,0.0364,27.55
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.3581,,17.7353,0.0364,
QQQ261218C00800000,2026-02-23 20:00:37+00:00,800.0,2.45,22.0,0,19.3337,599.7905,17.7414,0.0364,26.94
QQQ261218C00805000,2026-02-23 20:14:53+00:00,805.0,2.22,15.0,0,19.3123,599.77,17.7119,0.0364,26.99
QQQ261218C00810000,2026-02-23 15:23:28+00:00,810.0,2.23,5.0,0,19.2971,604.36,17.6197,0.0364,25.99
QQQ261218C00815000,2026-02-23 19:29:04+00:00,815.0,1.87,5.0,0,19.291,600.17,17.7095,0.0364,26.72
QQQ261218C00820000,2026-02-23 14:58:23+00:00,820.0,1.88,1.0,0,19.2971,604.805,17.6158,0.0364,25.88
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,4.0,0,19.3184,609.628,17.4131,0.0364,24.07
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,140.0,0,19.3367,609.07,17.4956,0.0364,23.65
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.3612,,17.6692,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.3856,,17.7736,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.4405,,18.4646,0.0364,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,19.4771,605.67,17.6023,0.0364,24.82
QQQ261218C00855000,2026-02-23 18:37:57+00:00,855.0,1.07,1.0,0,19.526,602.34,18.0754,0.0364,26.08
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,83.0,0,19.5565,607.79,17.7416,0.0364,24.55
QQQ261218C00865000,2026-02-13 19:58:45+00:00,865.0,0.99,2.0,0,19.6297,,18.1089,0.0364,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,1.0,0,19.6907,607.63,17.8818,0.0364,24.86
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,19.7396,,18.3382,0.0364,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,19.8128,604.43,18.1432,0.0364,25.18
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,1.0,0,19.9044,607.815,18.1319,0.0364,24.86
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,19.9471,,19.1511,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.0203,,19.0879,0.0364,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,20.1302,,18.8042,0.0364,
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.2278,,19.2189,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.3133,,19.3407,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.3926,,19.4373,0.0364,
QQQ261218C00920000,2026-02-20 16:35:03+00:00,920.0,0.57,1.0,0,20.4598,607.7376,19.0256,0.0364,24.48
QQQ261218C00925000,2026-02-20 14:40:20+00:00,925.0,0.43,1.0,0,20.5696,603.91,18.8177,0.0364,25.73
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.6307,,19.2207,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,20.7283,,19.4843,0.0364,
QQQ261218C00940000,2026-02-19 19:07:38+00:00,940.0,0.4,10.0,0,20.8138,602.95,19.325,0.0364,25.57
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,20.9603,,19.7095,0.0364,
QQQ261218C00950000,2026-02-20 15:32:32+00:00,950.0,0.37,11.0,0,21.0457,605.17,19.4332,0.0364,25.34
