contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302P00437000,2026-02-20 16:53:01+00:00,437.0,0.82,1.0,0,48.7432,465.345,29.1546,0.0364,34.37
GLD260302P00438000,2026-02-23 19:36:04+00:00,438.0,0.93,8.0,0,45.3375,478.86,47.5839,0.0364,38.51
GLD260302P00439000,2026-02-23 17:57:29+00:00,439.0,0.99,11.0,0,45.6304,478.54,46.8209,0.0364,38.14
GLD260302P00440000,2026-02-23 19:56:44+00:00,440.0,1.05,138.0,0,43.9459,479.38,47.5704,0.0364,38.63
GLD260302P00441000,2026-02-23 16:21:19+00:00,441.0,0.96,26.0,0,45.1666,479.4579,45.1301,0.0364,38.26
GLD260302P00442000,2026-02-23 16:20:23+00:00,442.0,1.03,1.0,0,44.3609,479.43,44.9391,0.0364,38.21
GLD260302P00443000,2026-02-23 19:36:37+00:00,443.0,1.28,12.0,0,44.483,478.92,46.5713,0.0364,38.52
GLD260302P00444000,2026-02-23 14:37:10+00:00,444.0,1.29,3.0,0,44.0679,476.16,42.4618,0.0364,36.83
GLD260302P00445000,2026-02-23 21:02:18+00:00,445.0,1.4,53.0,0,42.1393,481.31,48.0878,0.0364,38.47
GLD260302P00446000,2026-02-23 17:36:32+00:00,446.0,1.5,14.0,0,42.6397,477.48,43.9104,0.0364,38.19
GLD260302P00447000,2026-02-23 15:06:39+00:00,447.0,1.51,3.0,0,42.3956,477.51,42.6426,0.0364,37.75
GLD260302P00448000,2026-02-23 19:36:04+00:00,448.0,1.63,30.0,0,42.1148,478.86,44.5064,0.0364,38.51
GLD260302P00449000,2026-02-23 19:17:09+00:00,449.0,1.72,51.0,0,41.8097,479.0,44.2594,0.0364,38.53
GLD260302P00450000,2026-02-23 20:42:45+00:00,450.0,1.75,674.0,0,41.5289,480.56,45.1553,0.0364,38.56
GLD260302P00451000,2026-02-23 19:41:20+00:00,451.0,2.0,24.0,0,41.3458,478.93,44.1984,0.0364,38.59
GLD260302P00452000,2026-02-23 20:58:50+00:00,452.0,1.81,19.0,0,40.7599,481.31,44.2526,0.0364,38.47
GLD260302P00453000,2026-02-23 20:59:21+00:00,453.0,2.0,23.0,0,40.9918,481.31,44.584,0.0364,38.47
GLD260302P00454000,2026-02-23 20:43:51+00:00,454.0,2.19,26.0,0,40.6988,480.4412,43.8895,0.0364,38.56
GLD260302P00455000,2026-02-23 20:57:12+00:00,455.0,2.28,174.0,0,39.8566,481.13,44.1178,0.0364,38.49
GLD260302P00456000,2026-02-23 21:03:22+00:00,456.0,2.39,9.0,0,39.8932,481.31,43.9094,0.0364,38.47
GLD260302P00457000,2026-02-23 20:58:50+00:00,457.0,2.54,17.0,0,40.1984,481.31,43.705,0.0364,38.47
GLD260302P00458000,2026-02-23 19:22:24+00:00,458.0,2.94,11.0,0,39.8566,479.0706,42.2246,0.0364,38.56
GLD260302P00459000,2026-02-23 20:05:44+00:00,459.0,3.02,26.0,0,39.2889,479.82,42.4121,0.0364,38.67
GLD260302P00460000,2026-02-23 20:54:34+00:00,460.0,2.99,105.0,0,39.6735,480.81,42.2537,0.0364,38.48
GLD260302P00461000,2026-02-23 19:31:49+00:00,461.0,3.65,31.0,0,39.5026,478.8644,42.1166,0.0364,38.22
GLD260302P00462000,2026-02-23 16:54:48+00:00,462.0,3.67,1007.0,0,39.295,479.1001,40.845,0.0364,38.29
GLD260302P00463000,2026-02-23 20:17:12+00:00,463.0,3.92,1035.0,0,38.819,480.02,42.4029,0.0364,38.7
GLD260302P00464000,2026-02-23 20:59:00+00:00,464.0,3.75,117.0,0,38.3063,481.31,41.8963,0.0364,38.47
GLD260302P00465000,2026-02-23 20:57:17+00:00,465.0,4.15,272.0,0,38.4161,481.13,42.3609,0.0364,38.49
GLD260302P00466000,2026-02-23 19:12:52+00:00,466.0,4.87,238.0,0,38.2575,478.9399,41.3032,0.0364,38.46
GLD260302P00467000,2026-02-23 19:13:45+00:00,467.0,4.8,1047.0,0,38.0499,478.94,39.525,0.0364,38.49
GLD260302P00468000,2026-02-23 20:58:29+00:00,468.0,4.85,2092.0,0,37.995,481.34,41.8219,0.0364,38.48
GLD260302P00469000,2026-02-23 20:48:59+00:00,469.0,5.4,1745.0,0,37.8912,480.56,41.7808,0.0364,38.52
GLD260302P00470000,2026-02-23 20:59:00+00:00,470.0,5.35,251.0,0,37.348,481.31,41.1364,0.0364,38.47
GLD260302P00472000,2026-02-23 20:03:25+00:00,472.0,6.6,238.0,0,37.2809,479.995,41.4007,0.0364,38.68
GLD260302P00473000,2026-02-23 20:39:05+00:00,473.0,6.75,54.0,0,37.5433,480.62,41.4509,0.0364,38.61
GLD260302P00474000,2026-02-23 20:52:55+00:00,474.0,6.9,122.0,0,37.7448,481.0997,41.2118,0.0364,38.5
GLD260302P00475000,2026-02-23 20:57:30+00:00,475.0,7.3,152.0,0,37.3419,481.34,41.5985,0.0364,38.48
GLD260302P00490000,2026-02-23 21:10:37+00:00,490.0,14.91,4.0,1,39.2523,481.31,40.5565,0.0364,38.47
GLD260302P00495000,2026-02-23 21:14:11+00:00,495.0,18.5,5.0,1,37.9889,481.31,41.5667,0.0364,38.47
GLD260302P00550000,2026-02-19 21:02:55+00:00,550.0,90.78,,1,50.6841,459.56,62.1931,0.0364,33.56
