contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-02-19 17:17:13+00:00,225.0,39.49,,1,39.1608,263.37,29.0918,0.0364
IWM260327C00230000,2026-02-12 18:00:02+00:00,230.0,30.95,10.0,1,36.7438,,,0.0364
IWM260327C00239000,2026-02-17 20:19:46+00:00,239.0,26.51,,1,33.1122,,38.4816,0.0364
IWM260327C00240000,2026-02-20 16:19:07+00:00,240.0,26.55,5.0,1,32.7643,264.68,26.5645,0.0364
IWM260327C00242000,2026-02-17 15:07:36+00:00,242.0,21.95,,1,32.0624,,28.6799,0.0364
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,31.7451,,24.7988,0.0364
IWM260327C00245000,2026-02-20 17:21:48+00:00,245.0,20.63,2.0,1,31.0737,262.38,27.8965,0.0364
IWM260327C00247000,2026-02-17 15:37:01+00:00,247.0,16.84,1.0,1,30.5244,,23.3597,0.0364
IWM260327C00249000,2026-02-23 18:15:35+00:00,249.0,15.25,2.0,1,29.8774,259.957,27.2003,0.0364
IWM260327C00250000,2026-02-23 16:28:31+00:00,250.0,14.05,32.0,1,29.4746,259.43,26.6626,0.0364
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,28.8154,,20.8047,0.0364
IWM260327C00253000,2026-02-19 20:41:12+00:00,253.0,15.67,1.0,1,28.4858,263.967,26.4844,0.0364
IWM260327C00254000,2026-02-20 19:48:29+00:00,254.0,14.37,7.0,1,28.1379,263.69,25.4061,0.0364
IWM260327C00255000,2026-02-20 19:51:32+00:00,255.0,13.77,9.0,1,27.8144,263.745,25.5385,0.0364
IWM260327C00256000,2026-02-23 17:13:45+00:00,256.0,9.67,1.0,1,27.4971,258.74,25.9081,0.0364
IWM260327C00257000,2026-02-23 17:13:45+00:00,257.0,9.06,4.0,1,27.1675,258.74,25.6906,0.0364
IWM260327C00258000,2026-02-23 15:22:44+00:00,258.0,9.21,6.0,1,26.844,259.83,25.8809,0.0364
IWM260327C00259000,2026-02-23 17:43:51+00:00,259.0,7.79,3.0,1,26.5266,258.31,25.649,0.0364
IWM260327C00260000,2026-02-23 20:53:04+00:00,260.0,8.14,16.0,1,26.1177,260.1,25.3889,0.0364
IWM260327C00261000,2026-02-23 20:52:44+00:00,261.0,7.53,5.0,0,25.8735,260.1,24.9996,0.0364
IWM260327C00262000,2026-02-23 17:17:11+00:00,262.0,6.89,53.0,0,25.5684,258.92,26.2519,0.0364
IWM260327C00263000,2026-02-23 18:35:40+00:00,263.0,6.45,5.0,0,25.2632,260.735,23.442,0.0364
IWM260327C00264000,2026-02-23 20:59:30+00:00,264.0,6.02,14.0,0,24.9885,260.49,23.8939,0.0364
IWM260327C00265000,2026-02-23 19:57:39+00:00,265.0,5.43,49.0,0,24.6834,259.9,24.1384,0.0364
IWM260327C00266000,2026-02-23 20:31:02+00:00,266.0,5.0,14.0,0,24.3965,260.24,23.5235,0.0364
IWM260327C00267000,2026-02-23 21:03:08+00:00,267.0,4.75,29.0,0,24.1463,260.49,23.6041,0.0364
IWM260327C00268000,2026-02-23 21:00:13+00:00,268.0,4.26,65.0,0,23.8533,260.49,23.125,0.0364
IWM260327C00269000,2026-02-23 21:05:58+00:00,269.0,3.93,71.0,0,23.5847,260.49,23.1277,0.0364
IWM260327C00270000,2026-02-23 21:14:41+00:00,270.0,3.62,40.0,0,23.3467,260.49,23.1325,0.0364
IWM260327C00271000,2026-02-23 17:41:58+00:00,271.0,2.56,7.0,0,23.1026,258.515,22.2597,0.0364
IWM260327C00272000,2026-02-20 19:31:27+00:00,272.0,2.3,1.0,0,22.889,264.35,15.1552,0.0364
IWM260327C00273000,2026-02-23 17:16:50+00:00,273.0,2.08,58.0,0,22.6326,258.92,21.6889,0.0364
IWM260327C00274000,2026-02-23 19:32:16+00:00,274.0,2.04,44.0,0,22.4495,259.7,21.6803,0.0364
IWM260327C00275000,2026-02-23 20:56:55+00:00,275.0,1.95,603.0,0,22.2298,260.07,21.8288,0.0364
IWM260327C00276000,2026-02-23 20:24:58+00:00,276.0,1.69,34.0,0,22.0589,259.86,21.6661,0.0364
IWM260327C00277000,2026-02-23 20:01:10+00:00,277.0,1.5,147.0,0,21.8514,260.105,21.3248,0.0364
IWM260327C00278000,2026-02-23 19:25:18+00:00,278.0,1.22,22.0,0,21.6927,259.6,21.0546,0.0364
IWM260327C00279000,2026-02-23 20:01:10+00:00,279.0,1.16,6.0,0,21.5096,260.105,21.0584,0.0364
IWM260327C00280000,2026-02-23 20:56:55+00:00,280.0,1.05,119.0,0,21.3997,260.07,21.1924,0.0364
IWM260327C00281000,2026-02-23 16:20:49+00:00,281.0,0.77,2.0,0,21.2654,259.27,20.6082,0.0364
IWM260327C00282000,2026-02-23 16:07:43+00:00,282.0,0.66,23.0,0,21.1067,259.025,20.6261,0.0364
IWM260327C00283000,2026-02-23 18:04:08+00:00,283.0,0.6,3.0,0,20.9969,259.37,20.563,0.0364
IWM260327C00284000,2026-02-23 20:15:46+00:00,284.0,0.58,20.0,0,20.887,259.91,20.6767,0.0364
IWM260327C00285000,2026-02-23 20:44:03+00:00,285.0,0.52,12.0,0,20.7527,260.265,20.5277,0.0364
IWM260327C00286000,2026-02-23 16:20:49+00:00,286.0,0.37,9.0,0,20.7283,259.27,20.2118,0.0364
IWM260327C00287000,2026-02-23 17:48:45+00:00,287.0,0.29,4.0,0,20.7283,258.33,20.413,0.0364
IWM260327C00290000,2026-02-23 20:44:03+00:00,290.0,0.25,5.0,0,20.6307,260.265,20.3177,0.0364
IWM260327C00295000,2026-02-23 20:37:03+00:00,295.0,0.14,442.0,0,20.7527,260.19,20.8754,0.0364
IWM260327C00300000,2026-02-23 17:09:01+00:00,300.0,0.06,502.0,0,21.4363,258.8,21.297,0.0364
