contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00082000,2026-02-23 18:06:11+00:00,82.0,0.21,54.0,0,13.7216,89.91,15.0092,0.0364,12.41
TLT260515P00083000,2026-02-23 19:35:20+00:00,83.0,0.27,275.0,0,13.1356,89.785,14.3437,0.0364,12.37
TLT260515P00084000,2026-02-23 17:11:50+00:00,84.0,0.34,1334.0,0,12.6962,89.91,13.9085,0.0364,12.42
TLT260515P00085000,2026-02-23 19:05:23+00:00,85.0,0.47,16422.0,0,12.452,89.905,13.7265,0.0364,12.38
TLT260515P00086000,2026-02-23 20:55:57+00:00,86.0,0.68,94.0,0,12.2689,89.69,13.5326,0.0364,12.36
TLT260515P00087000,2026-02-23 19:49:09+00:00,87.0,0.89,228.0,0,12.1103,89.825,13.4828,0.0364,12.4
TLT260515P00088000,2026-02-23 17:45:16+00:00,88.0,1.16,274.0,0,12.037,89.985,13.5902,0.0364,12.45
TLT260515P00089000,2026-02-23 20:47:51+00:00,89.0,1.66,8042.0,0,12.0126,89.735,13.8877,0.0364,12.38
TLT260515P00090000,2026-02-23 20:41:52+00:00,90.0,2.2,206.0,1,12.1103,89.735,14.46,0.0364,12.39
TLT260515P00091000,2026-02-23 18:07:17+00:00,91.0,2.67,5001.0,1,12.3544,89.905,14.724,0.0364,12.41
TLT260515P00092000,2026-02-23 21:09:43+00:00,92.0,3.46,7.0,1,12.7328,89.73,15.4903,0.0364,12.35
TLT260515P00093000,2026-02-19 15:42:07+00:00,93.0,4.5,1.0,1,13.746,89.425,16.5941,0.0364,11.94
TLT260515P00094000,2026-02-23 17:46:23+00:00,94.0,4.87,1.0,1,14.1366,89.975,17.2026,0.0364,12.46
TLT260515P00095000,2026-02-13 20:39:25+00:00,95.0,6.02,11.0,1,15.0399,,18.4726,0.0364,
TLT260515P00096000,2026-02-17 14:48:54+00:00,96.0,6.8,1.0,1,15.7479,,19.0453,0.0364,
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,3.0,1,16.2972,,20.8358,0.0364,
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,17.1639,,34.9325,0.0364,
TLT260515P00100000,2026-02-20 15:30:16+00:00,100.0,11.25,1.0,1,33.7043,89.23,26.1959,0.0364,12.14
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,1.0,1,20.3865,89.65,25.4875,0.0364,12.17
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,,1,20.9481,,25.5904,0.0364,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,41.8463,,33.9964,0.0364,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,23.5603,,43.6603,0.0364,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,50.6108,,42.0827,0.0364,
TLT260515P00115000,2026-02-18 19:45:51+00:00,115.0,25.6,1052.0,1,49.2315,89.59,41.8908,0.0364,12.2
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,36.4752,,56.7978,0.0364,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,40.3815,,62.0541,0.0364,
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,1.0,1,44.0924,,69.3096,0.0364,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,,1,47.5591,89.5,61.3416,0.0364,11.88
