contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-23 14:30:01+00:00,5.0,0.02,40.0,0,157.8127,406.8787,163.6827,0.0364
TSLA261218P00010000,2026-02-18 15:05:38+00:00,10.0,0.03,105.0,0,141.4065,415.415,139.534,0.0364
TSLA261218P00015000,2026-02-19 17:27:16+00:00,15.0,0.07,6.0,0,128.516,413.94,133.4971,0.0364
TSLA261218P00020000,2026-02-18 16:59:11+00:00,20.0,0.06,4.0,0,117.1879,413.865,119.0382,0.0364
TSLA261218P00025000,2026-02-20 20:32:26+00:00,25.0,0.09,1.0,0,115.4301,409.9,114.3829,0.0364
TSLA261218P00030000,2026-02-20 16:57:14+00:00,30.0,0.12,1.0,0,110.5473,411.36,109.9065,0.0364
TSLA261218P00035000,2026-02-18 16:33:53+00:00,35.0,0.21,1.0,0,107.4223,414.9,109.7266,0.0364
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,104.5903,,105.1046,0.0364
TSLA261218P00045000,2026-02-19 20:11:34+00:00,45.0,0.35,1.0,0,103.2231,410.9,104.3559,0.0364
TSLA261218P00050000,2026-02-23 19:03:15+00:00,50.0,0.45,2.0,0,99.5606,394.7,101.7658,0.0364
TSLA261218P00075000,2026-02-23 16:28:06+00:00,75.0,0.87,1.0,0,89.0138,397.54,90.1387,0.0364
TSLA261218P00080000,2026-02-23 20:56:21+00:00,80.0,0.99,2.0,0,87.1339,398.285,88.5648,0.0364
TSLA261218P00085000,2026-02-23 20:29:34+00:00,85.0,1.1,12.0,0,85.4005,395.955,86.4991,0.0364
TSLA261218P00090000,2026-02-17 18:18:32+00:00,90.0,1.32,4.0,0,83.716,,85.47,0.0364
TSLA261218P00095000,2026-02-23 16:23:54+00:00,95.0,1.34,30.0,0,81.5676,397.11,83.209,0.0364
TSLA261218P00100000,2026-02-23 18:18:40+00:00,100.0,1.45,28.0,0,80.0783,395.59,81.288,0.0364
TSLA261218P00105000,2026-02-20 14:57:00+00:00,105.0,1.6,3.0,0,78.6623,407.9324,80.8025,0.0364
TSLA261218P00110000,2026-02-20 16:35:56+00:00,110.0,1.63,1.0,0,77.112,410.02,78.6693,0.0364
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,9.0,0,75.6472,,77.5916,0.0364
TSLA261218P00120000,2026-02-20 14:58:10+00:00,120.0,2.03,3.0,0,74.2556,408.08,76.5181,0.0364
TSLA261218P00125000,2026-02-20 18:38:43+00:00,125.0,2.17,10.0,0,72.9007,411.12,75.4239,0.0364
