contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-23 20:57:25+00:00,215.0,1.6,1.0,0,39.1119,383.71,40.4799,0.0364
MSFT261120P00220000,2026-02-23 17:28:51+00:00,220.0,1.83,2.0,0,38.7885,386.44,40.525,0.0364
MSFT261120P00225000,2026-02-23 14:30:00+00:00,225.0,1.73,1.0,0,38.4772,391.625,39.4351,0.0364
MSFT261120P00230000,2026-02-20 20:37:16+00:00,230.0,1.9,3.0,0,38.0743,396.63,39.326,0.0364
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,37.7753,,37.3798,0.0364
MSFT261120P00240000,2026-02-23 20:17:30+00:00,240.0,3.05,2.0,0,37.4152,383.71,39.0427,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,37.1283,,36.5126,0.0364
MSFT261120P00250000,2026-02-20 15:00:08+00:00,250.0,3.1,1.0,0,36.7499,396.85,38.213,0.0364
MSFT261120P00255000,2026-02-12 16:44:12+00:00,255.0,3.55,12.0,0,36.4081,,35.831,0.0364
MSFT261120P00260000,2026-02-12 16:41:27+00:00,260.0,3.9,9.0,0,36.0907,,35.3694,0.0364
MSFT261120P00265000,2026-02-23 14:44:47+00:00,265.0,4.92,2.0,0,35.694,387.685,37.423,0.0364
MSFT261120P00270000,2026-02-23 20:20:35+00:00,270.0,5.7,1.0,0,35.3156,383.4599,36.9174,0.0364
MSFT261120P00275000,2026-02-23 17:45:12+00:00,275.0,6.2,1.0,0,35.0348,387.18,37.0686,0.0364
MSFT261120P00280000,2026-02-23 20:30:30+00:00,280.0,7.15,4.0,0,34.6717,383.7475,36.714,0.0364
MSFT261120P00285000,2026-02-23 16:50:27+00:00,285.0,7.51,10.0,0,34.3116,386.56,36.3698,0.0364
MSFT261120P00290000,2026-02-23 18:36:14+00:00,290.0,8.15,10.0,0,33.9499,387.475,36.1134,0.0364
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,33.6524,,32.9869,0.0364
MSFT261120P00300000,2026-02-23 19:54:49+00:00,300.0,10.25,6.0,0,33.3411,383.76,35.4911,0.0364
MSFT261120P00305000,2026-02-17 16:23:11+00:00,305.0,9.27,5.0,0,33.0146,,32.5749,0.0364
MSFT261120P00310000,2026-02-23 17:00:03+00:00,310.0,11.98,64.0,0,32.6728,386.0323,35.1594,0.0364
MSFT261120P00315000,2026-02-20 20:28:04+00:00,315.0,12.8,1.0,0,32.3707,396.83,36.6327,0.0364
MSFT261120P00320000,2026-02-18 18:52:43+00:00,320.0,11.4,36.0,0,32.0457,400.04,34.0514,0.0364
MSFT261120P00325000,2026-02-23 19:40:17+00:00,325.0,15.3,4.0,0,31.7512,385.335,34.2128,0.0364
MSFT261120P00330000,2026-02-23 20:43:24+00:00,330.0,17.29,40.0,0,31.4307,383.21,34.2224,0.0364
MSFT261120P00335000,2026-02-23 19:20:27+00:00,335.0,17.84,9.0,0,31.1317,386.32,33.89,0.0364
MSFT261120P00340000,2026-02-23 20:42:17+00:00,340.0,20.15,9.0,0,30.8494,383.1691,33.7542,0.0364
