contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.9957,,45.591,0.0364,
SPY271217P00200000,2026-02-23 18:34:55+00:00,200.0,1.43,1.0,0,44.0191,683.66,46.0923,0.0364,20.66
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.4759,,44.1345,0.0364,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.5238,,43.4868,0.0364,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.6397,,43.6299,0.0364,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.0,0,42.2064,684.41,44.6097,0.0364,20.47
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.0,0,41.7669,686.87,44.0068,0.0364,19.28
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.3275,,43.0521,0.0364,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,3.0,0,40.9125,,43.2478,0.0364,
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,2.21,3.0,0,40.4913,,41.8164,0.0364,
SPY271217P00245000,2026-02-19 15:20:52+00:00,245.0,2.42,3.0,0,40.0702,684.225,42.5626,0.0364,20.33
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,6.0,0,39.6674,688.21,41.998,0.0364,19.06
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.2645,,41.0419,0.0364,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.8556,,39.9113,0.0364,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,37.9523,,39.3071,0.0364,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,5.0,0,38.0743,681.86,40.5443,0.0364,21.15
SPY271217P00275000,2026-02-23 21:10:14+00:00,275.0,3.15,1.0,0,37.6959,682.41,40.2364,0.0364,21.03
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,2.0,0,37.2962,688.96,39.8755,0.0364,19.68
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.933,,38.7595,0.0364,
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,22.0,0,36.5454,687.24,39.078,0.0364,19.78
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,36.1182,,37.0473,0.0364,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.8161,,38.2912,0.0364,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.4529,,37.2474,0.0364,
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,6.0,0,35.0867,683.0299,37.7092,0.0364,20.78
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.7327,,35.5743,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.3909,,36.8093,0.0364,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,34.043,,35.1814,0.0364,
SPY271217P00330000,2026-02-23 18:15:04+00:00,330.0,4.87,1.0,0,33.7073,683.26,36.3853,0.0364,20.78
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.3793,,34.8532,0.0364,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,33.0466,,35.0006,0.0364,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.7094,,34.1319,0.0364,
SPY271217P00350000,2026-02-23 18:33:50+00:00,350.0,5.65,1.0,0,32.392,683.7,35.1237,0.0364,20.66
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.0716,,33.88,0.0364,
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,16.0,0,31.7557,687.97,34.5267,0.0364,19.18
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,4.0,0,31.4475,683.95,34.3111,0.0364,20.37
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.1439,,33.0253,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.8448,,33.5507,0.0364,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.5412,,32.6551,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.2512,,32.1136,0.0364,
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,4.0,0,29.9568,682.53,32.917,0.0364,20.84
SPY271217P00395000,2026-02-19 18:31:14+00:00,395.0,8.14,4.0,0,29.6729,682.53,32.6557,0.0364,20.84
SPY271217P00400000,2026-02-20 20:05:20+00:00,400.0,8.03,2.0,0,29.383,689.041,32.3539,0.0364,19.08
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.1053,,31.313,0.0364,
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.8307,,31.6376,0.0364,
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.556,,30.78,0.0364,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.292,,31.0814,0.0364,
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,40.0,0,28.0189,683.38,31.1558,0.0364,20.56
SPY271217P00430000,2026-02-23 21:00:01+00:00,430.0,10.43,2.0,0,27.7565,682.41,30.8936,0.0364,21.31
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.4925,,30.6627,0.0364,
SPY271217P00440000,2026-02-18 20:34:46+00:00,440.0,11.0,7.0,0,27.2361,685.025,30.3128,0.0364,19.72
SPY271217P00445000,2026-02-20 15:00:21+00:00,445.0,11.42,1.0,0,26.9798,685.5,30.1517,0.0364,20.1
SPY271217P00450000,2026-02-23 18:08:43+00:00,450.0,12.12,1152.0,0,26.7296,682.88,30.0298,0.0364,20.94
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.89,1.0,0,26.4778,,29.076,0.0364,
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,9.0,0,26.2245,683.05,29.5281,0.0364,20.56
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.9826,,28.4375,0.0364,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.7385,,28.5137,0.0364,
SPY271217P00475000,2026-02-23 19:06:04+00:00,475.0,14.56,3.0,0,25.4921,681.86,28.9077,0.0364,21.15
SPY271217P00480000,2026-02-23 15:23:48+00:00,480.0,14.8,1.0,0,25.2556,684.8,28.6987,0.0364,20.63
SPY271217P00485000,2026-02-20 20:36:23+00:00,485.0,14.94,1.0,0,25.0152,688.34,28.4241,0.0364,19.28
SPY271217P00490000,2026-02-23 20:32:36+00:00,490.0,16.27,57.0,0,24.778,682.19,28.3463,0.0364,21.22
SPY271217P00495000,2026-02-23 18:17:56+00:00,495.0,16.68,1.0,0,24.5422,683.16,28.1046,0.0364,20.78
SPY271217P00500000,2026-02-23 18:19:37+00:00,500.0,17.31,2.0,0,24.3088,683.3325,27.9328,0.0364,20.76
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,24.0768,,27.4639,0.0364,
SPY271217P00510000,2026-02-23 20:37:07+00:00,510.0,18.74,43.0,0,23.8457,681.66,27.5211,0.0364,21.37
SPY271217P00515000,2026-02-20 20:36:24+00:00,515.0,18.47,3.0,0,23.6198,688.34,27.2378,0.0364,19.28
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.3894,,27.256,0.0364,
SPY271217P00525000,2026-02-23 16:40:31+00:00,525.0,20.69,7.0,0,23.1636,682.48,26.9459,0.0364,21.16
SPY271217P00530000,2026-02-23 14:52:07+00:00,530.0,20.59,3.0,0,22.9378,687.47,26.6975,0.0364,20.18
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,1.0,0,22.7112,684.66,26.5653,0.0364,20.29
SPY271217P00540000,2026-02-20 20:58:19+00:00,540.0,22.67,7.0,0,22.4877,688.9525,26.6772,0.0364,19.16
SPY271217P00545000,2026-02-23 20:37:07+00:00,545.0,23.91,11.0,0,22.2634,681.66,26.2304,0.0364,21.37
SPY271217P00550000,2026-02-23 18:43:20+00:00,550.0,24.47,8.0,0,22.0413,683.195,26.0432,0.0364,20.76
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.8178,,24.9082,0.0364,
SPY271217P00560000,2026-02-23 18:20:42+00:00,560.0,26.27,1.0,0,21.595,683.33,25.7367,0.0364,20.76
SPY271217P00565000,2026-02-23 18:21:47+00:00,565.0,27.18,1.0,0,21.3745,683.57,25.5861,0.0364,20.69
SPY271217P00570000,2026-02-20 20:36:24+00:00,570.0,26.92,1.0,0,21.151,688.34,25.248,0.0364,19.28
SPY271217P00575000,2026-02-23 18:23:55+00:00,575.0,28.99,6.0,0,20.9282,683.74,25.2309,0.0364,20.61
SPY271217P00580000,2026-02-23 14:51:20+00:00,580.0,28.99,1150.0,0,20.7028,687.64,24.9744,0.0364,19.98
SPY271217P00585000,2026-02-23 15:23:29+00:00,585.0,30.63,1.0,0,20.4804,684.71,24.8372,0.0364,20.69
SPY271217P00590000,2026-02-23 18:24:20+00:00,590.0,32.04,1.0,0,20.2515,683.74,24.7417,0.0364,20.61
SPY271217P00595000,2026-02-19 19:44:16+00:00,595.0,33.45,1.0,0,20.0249,682.4701,24.5567,0.0364,20.93
SPY271217P00600000,2026-02-23 20:11:33+00:00,600.0,35.0,22.0,0,19.7976,680.8,24.4662,0.0364,21.65
SPY271217P00605000,2026-02-20 20:47:44+00:00,605.0,33.88,36.0,0,19.5656,689.01,24.1284,0.0364,19.07
SPY271217P00610000,2026-02-23 18:17:05+00:00,610.0,36.59,2.0,0,19.336,683.2899,24.094,0.0364,20.73
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,5.0,0,19.104,682.89,23.8408,0.0364,20.66
SPY271217P00620000,2026-02-19 19:44:16+00:00,620.0,39.22,1.0,0,18.8668,682.4701,23.7381,0.0364,20.93
SPY271217P00625000,2026-02-17 17:20:48+00:00,625.0,40.57,2.0,0,18.6333,,23.5828,0.0364,
SPY271217P00630000,2026-02-23 15:44:58+00:00,630.0,41.31,5.0,0,18.3938,683.755,23.4256,0.0364,21.02
SPY271217P00635000,2026-02-20 20:34:00+00:00,635.0,41.18,9.0,0,18.1511,688.45,23.1827,0.0364,19.27
SPY271217P00640000,2026-02-23 16:33:41+00:00,640.0,44.3,5.0,0,17.9108,682.66,23.1216,0.0364,21.03
SPY271217P00645000,2026-02-23 20:37:07+00:00,645.0,45.98,10.0,0,17.6659,681.66,22.9684,0.0364,21.37
SPY271217P00650000,2026-02-23 15:33:11+00:00,650.0,46.46,1.0,0,17.4172,684.4,22.7699,0.0364,20.7
SPY271217P00655000,2026-02-18 16:57:37+00:00,655.0,46.78,1.0,0,17.1723,687.69,22.5301,0.0364,19.06
SPY271217P00660000,2026-02-19 20:27:35+00:00,660.0,49.86,4.0,0,16.9217,682.89,22.4319,0.0364,20.66
SPY271217P00665000,2026-02-18 16:57:37+00:00,665.0,49.78,1.0,0,16.665,687.69,22.2475,0.0364,19.06
SPY271217P00670000,2026-02-23 15:04:53+00:00,670.0,52.2,2.0,0,16.4136,685.03,22.1482,0.0364,20.71
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1549,,21.7167,0.0364,
SPY271217P00680000,2026-02-23 17:40:20+00:00,680.0,57.59,1.0,0,15.8971,680.91,22.0668,0.0364,21.67
SPY271217P00685000,2026-02-23 16:46:38+00:00,685.0,58.58,1.0,1,15.6388,682.2,21.845,0.0364,21.19
SPY271217P00690000,2026-02-23 20:45:06+00:00,690.0,60.75,10.0,1,15.3722,681.4,21.739,0.0364,21.49
SPY271217P00695000,2026-02-23 15:55:12+00:00,695.0,62.04,1.0,1,15.1093,682.59,21.5789,0.0364,21.31
SPY271217P00700000,2026-02-20 18:32:17+00:00,700.0,61.93,86.0,1,14.8415,687.555,21.4062,0.0364,19.46
SPY271217P00705000,2026-02-18 17:57:35+00:00,705.0,63.0,1.0,1,14.568,688.53,21.1466,0.0364,18.6
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,85.0,1,14.2961,687.1,21.1861,0.0364,19.67
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,1.0,1,14.0183,682.41,21.2188,0.0364,21.03
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.738,,19.5164,0.0364,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.4557,,19.4055,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.165,,20.8826,0.0364,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,1.0,1,12.8755,682.77,20.8905,0.0364,20.79
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.5749,,20.4546,0.0364,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.2724,,19.1149,0.0364,
SPY271217P00750000,2026-02-23 19:36:37+00:00,750.0,88.1,3.0,1,11.9638,681.13,20.8414,0.0364,21.38
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.6494,,18.7003,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,12.1061,,18.7806,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.81,,21.6934,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.5079,,20.214,0.0364,
SPY271217P00775000,2026-02-18 17:12:03+00:00,775.0,100.62,1.0,1,11.1284,688.09,21.2719,0.0364,18.8
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.8842,,21.2431,0.0364,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.5951,,18.6592,0.0364,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.2487,,19.0181,0.0364,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,10.0732,,20.5102,0.0364,
SPY271217P00800000,2026-02-13 14:46:23+00:00,800.0,120.83,1.0,1,9.8504,,21.7608,0.0364,
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,13.4484,,26.2064,0.0364,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.4887,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.345,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.7717,,24.8266,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.4945,0.0364,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,9.8276,,22.7459,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,12.0752,,26.178,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,49.9576,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,2.0,1,11.7883,681.21,30.068,0.0364,21.54
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.7329,,44.8445,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,28.5644,,47.7121,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.3422,,26.7332,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,13.8818,,30.1178,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,14.074,,30.5376,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,29.9117,,45.9093,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,26.3557,,45.3982,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,22.5502,,39.8106,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,21.2311,,41.9599,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,1.0,1,23.2399,688.06,55.1437,0.0364,19.15
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,56.5964,0.0364,
