contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,1.0,0,156.2502,69.365,132.5859,0.0364,74.42
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,1.0,0,171.8751,,153.4724,0.0364,
SLV260320P00025000,2026-02-20 17:48:05+00:00,25.0,0.01,10.0,0,162.5002,74.9601,140.6174,0.0364,84.1
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,1.0,0,154.6877,69.59,125.7027,0.0364,74.48
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,6.0,0,160.9377,76.14,147.506,0.0364,90.7
SLV260320P00026500,2026-02-20 17:34:47+00:00,26.5,0.01,13.0,0,157.8127,74.8402,133.2686,0.0364,83.73
SLV260320P00027000,2026-02-20 17:06:13+00:00,27.0,0.01,1.0,0,155.469,74.78,130.8404,0.0364,81.88
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,158.594,,132.5797,0.0364,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,1.0,0,153.1252,,142.482,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,148.4378,,128.3965,0.0364,
SLV260320P00029000,2026-02-20 20:05:10+00:00,29.0,0.03,9.0,0,148.4378,75.559,138.1823,0.0364,86.68
SLV260320P00029500,2026-02-20 20:25:32+00:00,29.5,0.02,1.0,0,146.8753,76.05,130.8309,0.0364,89.82
SLV260320P00030000,2026-02-23 16:02:43+00:00,30.0,0.02,7.0,0,148.4378,78.06,139.0621,0.0364,94.97
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,144.5315,,131.6059,0.0364,
SLV260320P00031000,2026-02-20 20:36:46+00:00,31.0,0.04,1.0,0,142.1878,76.44,134.9489,0.0364,92.41
SLV260320P00031500,2026-02-20 20:05:59+00:00,31.5,0.02,50.0,0,139.8441,75.63,121.5834,0.0364,86.71
SLV260320P00032000,2026-02-20 20:31:57+00:00,32.0,0.05,20.0,0,139.8441,76.5,134.144,0.0364,91.48
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,6.0,0,139.0628,70.9116,119.6423,0.0364,75.12
SLV260320P00033000,2026-02-20 16:54:28+00:00,33.0,0.04,5000.0,0,132.8128,74.675,122.924,0.0364,81.26
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,1.0,0,128.9066,71.5445,113.272,0.0364,75.22
SLV260320P00034000,2026-02-19 14:33:52+00:00,34.0,0.06,4.0,0,126.5629,70.051,114.2206,0.0364,73.53
SLV260320P00034500,2026-02-13 18:02:36+00:00,34.5,0.06,1.0,0,125.0004,,118.4365,0.0364,
SLV260320P00035000,2026-02-23 16:48:51+00:00,35.0,0.05,5.0,0,125.0004,78.98,132.4721,0.0364,95.64
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,125.0004,,123.0172,0.0364,
SLV260320P00036000,2026-02-23 17:04:02+00:00,36.0,0.06,3.0,0,122.6566,78.465,130.3072,0.0364,96.05
SLV260320P00036500,2026-02-23 14:31:22+00:00,36.5,0.05,1.0,0,128.1254,78.7214,125.4462,0.0364,88.54
SLV260320P00037000,2026-02-23 19:02:37+00:00,37.0,0.05,10.0,0,125.0004,79.35,124.9522,0.0364,100.69
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,123.0473,,122.7698,0.0364,
SLV260320P00038000,2026-02-20 15:11:16+00:00,38.0,0.08,6.0,0,123.4379,73.0813,109.7765,0.0364,80.26
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,1.0,0,120.3129,75.82,116.8582,0.0364,87.43
SLV260320P00039000,2026-02-17 20:44:30+00:00,39.0,0.04,175.0,0,122.6566,,103.9462,0.0364,
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,1.0,0,120.7035,70.69,100.8625,0.0364,74.91
SLV260320P00040000,2026-02-23 20:54:40+00:00,40.0,0.09,756.0,0,118.7504,80.415,124.4094,0.0364,98.8
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,1.0,0,117.9692,78.575,118.6906,0.0364,96.12
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,530.0,0,116.7973,79.33,117.7965,0.0364,92.81
SLV260320P00041500,2026-02-20 15:43:58+00:00,41.5,0.1,1.0,0,115.6254,74.4898,102.2867,0.0364,80.28
SLV260320P00042000,2026-02-23 18:44:09+00:00,42.0,0.08,12.0,0,114.4536,79.33,112.4397,0.0364,99.73
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,113.477,,97.7561,0.0364,
SLV260320P00043000,2026-02-23 15:36:50+00:00,43.0,0.1,20.0,0,112.3051,79.11,111.4483,0.0364,95.27
SLV260320P00043500,2026-02-23 19:36:12+00:00,43.5,0.12,8.0,0,111.1333,79.495,113.6638,0.0364,102.69
SLV260320P00044000,2026-02-23 14:30:04+00:00,44.0,0.11,7.0,0,110.5473,78.61,108.1349,0.0364,88.54
SLV260320P00044500,2026-02-23 18:19:53+00:00,44.5,0.13,2.0,0,110.7426,78.72,109.5557,0.0364,97.7
SLV260320P00045000,2026-02-23 20:52:03+00:00,45.0,0.13,505.0,0,108.2036,80.68,111.6648,0.0364,98.66
SLV260320P00045500,2026-02-23 14:58:20+00:00,45.5,0.15,5.0,0,107.6176,79.01,108.4426,0.0364,94.75
SLV260320P00046000,2026-02-20 21:13:22+00:00,46.0,0.18,22.0,0,106.8364,76.6,99.4131,0.0364,86.52
SLV260320P00046500,2026-02-23 15:55:55+00:00,46.5,0.16,10.0,0,106.0552,78.3,104.4248,0.0364,95.08
SLV260320P00047000,2026-02-23 19:44:56+00:00,47.0,0.19,3.0,0,105.2739,79.51,108.3734,0.0364,100.4
SLV260320P00047500,2026-02-23 16:35:21+00:00,47.5,0.18,1.0,0,104.2974,79.11,104.4023,0.0364,95.44
SLV260320P00048000,2026-02-23 17:15:44+00:00,48.0,0.21,348.0,0,103.3208,78.7265,104.5479,0.0364,96.63
SLV260320P00048500,2026-02-19 15:22:52+00:00,48.5,0.29,1.0,0,103.3208,70.64,83.2325,0.0364,75.03
SLV260320P00049000,2026-02-23 17:40:25+00:00,49.0,0.24,8.0,0,102.3442,78.555,102.8853,0.0364,95.92
SLV260320P00049500,2026-02-23 19:55:56+00:00,49.5,0.25,2.0,0,101.1724,79.4966,103.9634,0.0364,99.34
SLV260320P00050000,2026-02-23 21:01:24+00:00,50.0,0.26,23503.0,0,100.8794,80.555,105.1613,0.0364,99.55
SLV260320P00050500,2026-02-23 15:59:12+00:00,50.5,0.29,11.0,0,99.8047,78.54,100.5959,0.0364,95.42
SLV260320P00051000,2026-02-23 18:43:19+00:00,51.0,0.28,14.0,0,99.3164,79.333,99.9954,0.0364,99.67
SLV260320P00051500,2026-02-23 17:41:09+00:00,51.5,0.32,43.0,0,98.4375,78.52,98.8042,0.0364,95.91
SLV260320P00052000,2026-02-23 19:19:41+00:00,52.0,0.32,244.0,0,98.1445,79.48,99.1924,0.0364,101.82
SLV260320P00052500,2026-02-23 20:09:23+00:00,52.5,0.36,29.0,0,97.7539,79.715,100.2656,0.0364,98.92
SLV260320P00053000,2026-02-23 20:27:26+00:00,53.0,0.37,28.0,0,97.0703,79.98,99.5496,0.0364,98.32
SLV260320P00053500,2026-02-23 15:52:14+00:00,53.5,0.38,2.0,0,96.4844,78.845,95.2163,0.0364,95.48
SLV260320P00054000,2026-02-23 20:45:48+00:00,54.0,0.42,73.0,0,96.3868,80.27,99.0887,0.0364,98.44
SLV260320P00054500,2026-02-23 16:06:47+00:00,54.5,0.46,29.0,0,95.2149,78.72,95.0887,0.0364,94.93
SLV260320P00055000,2026-02-23 20:59:08+00:00,55.0,0.48,7331.0,0,94.7266,80.555,98.8496,0.0364,99.55
SLV260320P00055500,2026-02-23 20:30:26+00:00,55.5,0.51,24.0,0,94.629,80.135,97.242,0.0364,98.26
SLV260320P00056000,2026-02-23 21:14:46+00:00,56.0,0.55,41.0,0,94.8243,80.555,98.0967,0.0364,99.55
SLV260320P00056500,2026-02-23 16:36:21+00:00,56.5,0.57,8.0,0,93.7012,79.12,93.0796,0.0364,95.48
SLV260320P00057000,2026-02-23 20:49:24+00:00,57.0,0.61,121.0,0,93.7012,80.44,96.3138,0.0364,98.31
SLV260320P00057500,2026-02-23 20:51:09+00:00,57.5,0.64,111.0,0,92.6759,80.545,95.7679,0.0364,98.58
SLV260320P00058000,2026-02-23 20:44:48+00:00,58.0,0.69,182.0,0,93.0176,80.335,95.0918,0.0364,98.52
SLV260320P00058500,2026-02-23 19:15:42+00:00,58.5,0.87,22.0,0,93.0665,79.415,96.5221,0.0364,101.73
SLV260320P00059000,2026-02-23 20:31:27+00:00,59.0,0.8,96.0,0,92.1876,80.13,94.2854,0.0364,98.26
SLV260320P00059500,2026-02-23 20:40:41+00:00,59.5,0.83,65.0,0,92.4805,80.515,94.2617,0.0364,98.39
SLV260320P00060000,2026-02-23 21:05:25+00:00,60.0,0.93,2481.0,0,91.9434,80.555,95.4223,0.0364,99.55
SLV260320P00060500,2026-02-23 20:44:40+00:00,60.5,0.98,72.0,0,91.8946,80.335,94.2048,0.0364,98.52
SLV260320P00061000,2026-02-23 20:58:00+00:00,61.0,1.03,179.0,0,91.1134,80.5901,94.2694,0.0364,99.38
SLV260320P00061500,2026-02-23 20:40:04+00:00,61.5,1.09,28.0,0,91.2599,80.4251,93.3454,0.0364,98.34
SLV260320P00062000,2026-02-23 21:07:23+00:00,62.0,1.21,686.0,0,90.8204,80.555,94.753,0.0364,99.55
SLV260320P00062500,2026-02-23 20:42:04+00:00,62.5,1.24,44.0,0,90.7716,80.4253,92.9905,0.0364,98.5
SLV260320P00063000,2026-02-23 20:52:56+00:00,63.0,1.31,399.0,0,90.7716,80.57,93.0014,0.0364,98.67
SLV260320P00063500,2026-02-23 20:44:00+00:00,63.5,1.41,182.0,0,90.4542,80.365,92.5736,0.0364,98.5
SLV260320P00064000,2026-02-23 20:53:44+00:00,64.0,1.49,679.0,0,90.4786,80.495,92.6146,0.0364,98.66
SLV260320P00064500,2026-02-23 19:17:43+00:00,64.5,1.62,71.0,0,90.1856,79.436,89.8139,0.0364,101.76
SLV260320P00065000,2026-02-23 21:05:36+00:00,65.0,1.74,5442.0,0,90.2345,80.555,93.733,0.0364,99.55
SLV260320P00065500,2026-02-23 20:53:38+00:00,65.5,1.79,48.0,0,90.381,80.495,92.318,0.0364,98.66
SLV260320P00066000,2026-02-23 20:46:04+00:00,66.0,1.92,210.0,0,90.3321,80.27,91.888,0.0364,98.44
SLV260320P00066500,2026-02-23 19:21:34+00:00,66.5,2.36,104.0,0,90.1368,79.57,95.2316,0.0364,102.11
SLV260320P00067000,2026-02-23 21:14:15+00:00,67.0,2.22,563.0,0,89.6485,80.555,93.8763,0.0364,99.55
SLV260320P00067500,2026-02-23 20:39:18+00:00,67.5,2.27,179.0,0,89.795,80.44,92.017,0.0364,98.43
SLV260320P00068000,2026-02-23 20:51:47+00:00,68.0,2.41,454.0,0,90.2833,80.68,92.9657,0.0364,98.66
SLV260320P00068500,2026-02-23 20:57:43+00:00,68.5,2.54,4164.0,0,89.9903,80.5901,92.5177,0.0364,99.38
SLV260320P00069000,2026-02-23 20:56:02+00:00,69.0,2.69,395.0,0,89.795,80.5276,92.3964,0.0364,98.91
SLV260320P00069500,2026-02-23 20:57:41+00:00,69.5,2.85,366.0,0,89.9171,80.5901,92.7975,0.0364,99.38
SLV260320P00070000,2026-02-23 21:07:30+00:00,70.0,3.08,6258.0,0,89.5753,80.555,93.8604,0.0364,99.55
SLV260320P00070500,2026-02-23 20:46:01+00:00,70.5,3.18,71.0,0,90.1368,80.27,91.8102,0.0364,98.44
SLV260320P00071000,2026-02-23 21:06:41+00:00,71.0,3.4,3198.0,0,89.8683,80.555,93.7319,0.0364,99.55
SLV260320P00071500,2026-02-23 21:01:20+00:00,71.5,3.57,76.0,0,90.2345,80.555,93.6943,0.0364,99.55
SLV260320P00072000,2026-02-23 20:58:37+00:00,72.0,3.7,443.0,0,89.8194,80.555,93.0048,0.0364,99.55
SLV260320P00072500,2026-02-23 20:37:23+00:00,72.5,3.87,93.0,0,90.0392,80.3499,91.9736,0.0364,98.39
SLV260320P00073000,2026-02-23 20:52:55+00:00,73.0,4.0,514.0,0,90.1612,80.57,92.0857,0.0364,98.67
SLV260320P00073500,2026-02-23 20:26:13+00:00,73.5,4.37,131.0,0,90.2345,79.925,91.7655,0.0364,98.22
SLV260320P00074000,2026-02-23 20:52:58+00:00,74.0,4.4,847.0,0,90.2101,80.57,92.2366,0.0364,98.67
SLV260320P00074500,2026-02-23 20:38:02+00:00,74.5,4.7,75.0,0,90.4542,80.425,92.8891,0.0364,98.41
SLV260320P00075000,2026-02-23 21:04:18+00:00,75.0,5.0,7962.0,0,90.6007,80.555,94.6886,0.0364,99.55
SLV260320P00076000,2026-02-23 20:59:53+00:00,76.0,5.4,213.0,0,91.0157,80.555,94.1954,0.0364,99.55
SLV260320P00077000,2026-02-23 21:14:46+00:00,77.0,6.03,208.0,0,91.4796,80.555,96.4016,0.0364,99.55
SLV260320P00078000,2026-02-23 20:47:45+00:00,78.0,6.4,847.0,0,91.6505,80.445,94.4127,0.0364,98.46
SLV260320P00079000,2026-02-23 20:52:48+00:00,79.0,6.9,974.0,0,92.1632,80.57,95.0273,0.0364,98.67
SLV260320P00080000,2026-02-23 21:05:28+00:00,80.0,7.55,2307.0,0,92.4317,80.555,96.5373,0.0364,99.55
SLV260320P00081000,2026-02-23 21:07:50+00:00,81.0,8.11,565.0,1,93.335,80.555,96.746,0.0364,99.55
SLV260320P00082000,2026-02-23 20:34:04+00:00,82.0,8.72,284.0,1,93.4327,80.28,95.6769,0.0364,98.35
SLV260320P00083000,2026-02-23 20:01:34+00:00,83.0,9.77,854.0,1,93.5792,79.62,97.1968,0.0364,99.16
SLV260320P00084000,2026-02-23 20:42:34+00:00,84.0,9.85,4.0,1,94.3848,80.38,95.5498,0.0364,98.45
SLV260320P00085000,2026-02-23 20:57:57+00:00,85.0,10.56,442.0,1,94.4092,80.5901,97.9962,0.0364,99.38
SLV260320P00086000,2026-02-23 20:36:38+00:00,86.0,11.22,17.0,1,95.0928,80.3499,96.6438,0.0364,98.39
SLV260320P00087000,2026-02-23 20:51:56+00:00,87.0,11.81,60.0,1,95.6055,80.68,98.1389,0.0364,98.66
SLV260320P00088000,2026-02-23 21:14:25+00:00,88.0,12.78,28.0,1,95.9229,80.555,101.0058,0.0364,99.55
SLV260320P00089000,2026-02-23 20:56:58+00:00,89.0,13.32,22.0,1,96.6309,80.56,99.2243,0.0364,99.2
SLV260320P00090000,2026-02-23 21:14:25+00:00,90.0,14.31,77.0,1,96.8994,80.555,102.8627,0.0364,99.55
SLV260320P00091000,2026-02-23 18:42:55+00:00,91.0,15.75,7.0,1,97.2901,79.333,101.9991,0.0364,99.67
SLV260320P00092000,2026-02-20 18:19:07+00:00,92.0,16.4,1.0,1,97.5098,74.645,,0.0364,84.34
SLV260320P00093000,2026-02-23 18:40:02+00:00,93.0,17.39,7.0,1,99.7803,79.3,103.5521,0.0364,99.55
SLV260320P00094000,2026-02-23 20:34:04+00:00,94.0,17.45,14.0,1,100.0249,80.28,103.1613,0.0364,98.35
SLV260320P00095000,2026-02-23 19:08:49+00:00,95.0,17.97,225.0,1,99.4629,79.445,91.0057,0.0364,101.21
SLV260320P00096000,2026-02-20 14:37:26+00:00,96.0,23.6,3.0,1,99.7314,73.2896,83.7029,0.0364,76.69
SLV260320P00097000,2026-02-23 18:36:38+00:00,97.0,20.7,13.0,1,100.1958,79.35,106.4959,0.0364,99.32
SLV260320P00098000,2026-02-23 16:44:56+00:00,98.0,21.49,11.0,1,102.271,78.9901,102.0055,0.0364,95.4
SLV260320P00099000,2026-02-23 15:02:52+00:00,99.0,22.38,11.0,1,101.7827,78.8452,101.0574,0.0364,92.85
SLV260320P00100000,2026-02-23 20:57:37+00:00,100.0,22.17,248.0,1,102.9546,80.5901,105.8574,0.0364,99.38
SLV260320P00101000,2026-02-23 20:04:22+00:00,101.0,23.87,1.0,1,102.564,79.6,107.7375,0.0364,99.16
SLV260320P00102000,2026-02-23 17:33:04+00:00,102.0,25.27,4.0,1,102.7593,78.8,106.4539,0.0364,96.53
SLV260320P00103000,2026-02-23 14:53:03+00:00,103.0,25.88,1.0,1,103.6138,79.41,110.1119,0.0364,95.95
SLV260320P00104000,2026-02-23 17:58:08+00:00,104.0,27.08,6.0,1,103.98,78.705,106.6188,0.0364,95.93
SLV260320P00105000,2026-02-23 16:50:09+00:00,105.0,27.75,3.0,1,105.4692,78.965,106.6518,0.0364,95.71
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,105.6401,,238.4032,0.0364,
SLV260320P00107000,2026-02-19 15:37:00+00:00,107.0,35.75,2.0,1,105.7134,71.575,93.8678,0.0364,75.17
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,106.5434,,132.8814,0.0364,
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,31.22,2.0,1,107.2759,,107.7985,0.0364,
SLV260320P00110000,2026-02-20 19:23:50+00:00,110.0,35.6,3.0,1,108.3989,75.11,102.1245,0.0364,84.9
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,108.1059,,253.2385,0.0364,
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,110.4985,,203.4945,0.0364,
SLV260320P00113000,2026-02-17 19:58:09+00:00,113.0,46.53,1.0,1,109.0337,,256.782,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,109.4243,,140.9683,0.0364,
SLV260320P00115000,2026-02-23 18:40:28+00:00,115.0,37.1,1.0,1,109.6928,79.3,120.3824,0.0364,99.55
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,113.0131,,180.0284,0.0364,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,2.0,1,113.7211,79.285,133.9945,0.0364,99.39
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,111.7192,,138.1767,0.0364,
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,112.2563,,214.5163,0.0364,
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,22.0,1,113.3305,70.56,111.6491,0.0364,74.94
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,113.184,,154.3944,0.0364,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,2.0,1,116.5532,79.285,139.0893,0.0364,99.39
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,117.2856,,192.2431,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,1.0,1,117.5785,80.555,124.4347,0.0364,99.55
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,119.0922,,234.7001,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,118.6039,,154.1559,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,119.3852,,147.9172,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,120.1176,,147.1863,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,120.1664,,289.3031,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,123.1449,,123.9531,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,1.0,1,126.1722,70.595,132.3653,0.0364,74.53
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,129.3461,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,126.4652,,145.558,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,129.1019,,171.6797,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,132.7152,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,135.3519,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,137.6956,,219.7741,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,139.8441,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,141.4065,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,158.7893,,170.5186,0.0364,
