contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00065000,2026-02-19 19:00:03+00:00,65.0,74.02,,1,80.1027,133.51,76.2511,0.0364
PLTR261120C00070000,2026-02-19 15:18:56+00:00,70.0,71.2,4.0,1,77.1365,135.84,69.3399,0.0364
PLTR261120C00075000,2026-02-19 20:47:37+00:00,75.0,66.62,5.0,1,74.9148,134.9401,69.6855,0.0364
PLTR261120C00080000,2026-02-18 18:48:00+00:00,80.0,65.35,1.0,1,74.2434,137.4431,70.1272,0.0364
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,72.0401,,77.3814,0.0364
PLTR261120C00090000,2026-02-20 20:58:41+00:00,90.0,54.79,3.0,1,70.1968,135.25,63.5701,0.0364
PLTR261120C00095000,2026-02-20 15:47:11+00:00,95.0,50.5,1.0,1,69.8184,134.1499,63.3113,0.0364
PLTR261120C00100000,2026-02-23 14:30:01+00:00,100.0,45.28,1.0,1,69.2813,129.616,68.3405,0.0364
PLTR261120C00105000,2026-02-20 16:35:18+00:00,105.0,44.6,2.0,1,66.5409,134.74,62.4502,0.0364
PLTR261120C00110000,2026-02-23 15:44:40+00:00,110.0,37.79,6.0,1,65.4972,129.83,61.9371,0.0364
PLTR261120C00115000,2026-02-23 15:57:35+00:00,115.0,34.42,2.0,1,65.0272,128.44,62.3191,0.0364
PLTR261120C00120000,2026-02-23 16:40:30+00:00,120.0,32.97,3.0,1,64.5817,130.71,60.688,0.0364
PLTR261120C00125000,2026-02-23 20:39:05+00:00,125.0,30.28,41.0,1,63.5746,130.27,60.3879,0.0364
PLTR261120C00130000,2026-02-23 19:05:29+00:00,130.0,27.95,14.0,1,63.1046,130.41,59.664,0.0364
PLTR261120C00135000,2026-02-23 18:07:25+00:00,135.0,25.7,14.0,0,62.4515,130.14,59.4117,0.0364
PLTR261120C00140000,2026-02-23 20:30:38+00:00,140.0,23.84,36.0,0,61.9755,130.44,58.9951,0.0364
PLTR261120C00145000,2026-02-23 20:30:38+00:00,145.0,21.98,8.0,0,61.5696,130.44,58.6868,0.0364
PLTR261120C00150000,2026-02-23 20:11:35+00:00,150.0,20.15,13.0,0,61.1851,130.12,58.5396,0.0364
PLTR261120C00155000,2026-02-23 17:30:24+00:00,155.0,18.67,49.0,0,60.8891,129.9901,58.6645,0.0364
PLTR261120C00160000,2026-02-23 20:30:37+00:00,160.0,17.23,15.0,0,60.5869,130.44,58.054,0.0364
PLTR261120C00165000,2026-02-23 19:43:07+00:00,165.0,15.8,12.0,0,60.3428,130.34,57.801,0.0364
PLTR261120C00170000,2026-02-23 16:26:39+00:00,170.0,14.68,3.0,0,60.1139,130.63,57.6483,0.0364
PLTR261120C00175000,2026-02-23 19:33:14+00:00,175.0,13.4,10.0,0,59.9186,130.34,57.4952,0.0364
PLTR261120C00180000,2026-02-23 20:02:57+00:00,180.0,12.45,8.0,0,59.763,130.2668,57.695,0.0364
PLTR261120C00185000,2026-02-23 18:29:32+00:00,185.0,11.27,22.0,0,59.6684,129.79,57.4736,0.0364
PLTR261120C00190000,2026-02-23 16:35:03+00:00,190.0,10.8,18.0,0,59.4609,130.7201,57.6606,0.0364
