contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00070000,2026-02-18 14:43:04+00:00,70.0,68.0,1.0,1,88.2814,137.81,,0.0364
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,2.0,1,100.2935,,119.3684,0.0364
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,60.0,1,88.672,,63.777,0.0364
PLTR260402C00100000,2026-02-20 18:19:38+00:00,100.0,31.8,1.0,1,69.4827,132.38,,0.0364
PLTR260402C00105000,2026-02-18 16:56:33+00:00,105.0,37.55,,1,68.9212,138.84,87.6723,0.0364
PLTR260402C00115000,2026-02-23 14:39:02+00:00,115.0,17.6,3.0,1,63.7699,128.1799,59.818,0.0364
PLTR260402C00120000,2026-02-23 15:58:33+00:00,120.0,14.8,3.0,1,61.6337,128.55,61.0396,0.0364
PLTR260402C00125000,2026-02-23 19:59:26+00:00,125.0,13.1,25.0,1,59.0336,130.46,60.8349,0.0364
PLTR260402C00130000,2026-02-23 20:44:59+00:00,130.0,10.0,99.0,1,57.1537,130.57,57.2791,0.0364
PLTR260402C00135000,2026-02-23 20:53:20+00:00,135.0,7.55,173.0,0,55.75,130.36,56.3213,0.0364
PLTR260402C00140000,2026-02-23 20:32:01+00:00,140.0,5.6,155.0,0,54.6635,130.585,54.7023,0.0364
PLTR260402C00145000,2026-02-23 19:57:49+00:00,145.0,4.17,98.0,0,53.9067,130.47,54.8909,0.0364
PLTR260402C00150000,2026-02-23 20:59:12+00:00,150.0,2.94,231.0,0,53.5161,130.6,53.7307,0.0364
PLTR260402C00155000,2026-02-23 20:56:11+00:00,155.0,2.13,111.0,0,53.272,130.41,54.2325,0.0364
PLTR260402C00160000,2026-02-23 20:35:11+00:00,160.0,1.54,78.0,0,53.4917,130.4,54.5418,0.0364
PLTR260402C00165000,2026-02-23 19:56:10+00:00,165.0,1.1,141.0,0,54.0532,130.7,54.3396,0.0364
PLTR260402C00170000,2026-02-23 20:32:28+00:00,170.0,0.75,56.0,0,54.688,130.585,54.2908,0.0364
PLTR260402C00175000,2026-02-23 17:12:52+00:00,175.0,0.6,21.0,0,56.1284,130.2,56.3929,0.0364
PLTR260402C00180000,2026-02-23 20:20:48+00:00,180.0,0.47,27.0,0,56.4702,129.9084,58.1419,0.0364
PLTR260402C00185000,2026-02-20 19:44:59+00:00,185.0,0.36,1.0,0,57.52,135.2699,51.1133,0.0364
PLTR260402C00190000,2026-02-23 16:52:02+00:00,190.0,0.39,41.0,0,58.7406,130.735,62.4699,0.0364
PLTR260402C00195000,2026-02-23 15:17:49+00:00,195.0,0.33,3.0,0,60.5473,129.835,65.0227,0.0364
PLTR260402C00200000,2026-02-23 15:05:02+00:00,200.0,0.24,1.0,0,60.9379,129.56,65.2481,0.0364
PLTR260402C00205000,2026-02-20 15:36:57+00:00,205.0,0.15,2.0,0,62.3051,133.35,57.9499,0.0364
PLTR260402C00210000,2026-02-23 14:43:58+00:00,210.0,0.16,1.0,0,60.6449,127.72,69.0667,0.0364
PLTR260402C00215000,2026-02-19 18:15:32+00:00,215.0,0.18,,0,67.3831,133.7693,63.8089,0.0364
PLTR260402C00220000,2026-02-20 20:59:27+00:00,220.0,0.17,470.0,0,70.8987,135.25,65.4531,0.0364
PLTR260402C00230000,2026-02-20 19:26:36+00:00,230.0,0.12,5.0,0,66.6019,135.225,67.3159,0.0364
PLTR260402C00250000,2026-02-17 18:17:40+00:00,250.0,0.08,41.0,0,81.4455,,73.7335,0.0364
