contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00054000,2026-02-18 18:47:44+00:00,54.0,3.47,10.0,0,76.1721,70.02,62.2759,0.0364,74.54
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,452.0,0,76.2576,76.5498,71.2525,0.0364,92.01
SLV260717P00055000,2026-02-23 19:36:24+00:00,55.0,4.35,59.0,0,76.3186,79.495,81.7761,0.0364,102.69
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,76.343,,74.775,0.0364,
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,76.5383,,74.9923,0.0364,
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,76.7092,,73.779,0.0364,
SLV260717P00057000,2026-02-20 17:53:56+00:00,57.0,3.95,1.0,0,76.6604,75.05,66.6205,0.0364,84.08
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,11.0,0,76.9534,71.13,59.1279,0.0364,75.07
SLV260717P00058000,2026-02-20 20:45:41+00:00,58.0,4.35,161.0,0,76.8557,76.055,68.7402,0.0364,87.86
SLV260717P00058500,2026-02-20 20:42:22+00:00,58.5,4.75,58.0,0,77.0998,76.2799,70.8311,0.0364,89.97
SLV260717P00059000,2026-02-23 18:54:47+00:00,59.0,5.65,20.0,0,76.9411,79.4514,81.5017,0.0364,100.13
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,145.0,0,77.1243,76.225,70.0529,0.0364,88.68
SLV260717P00060000,2026-02-23 20:54:49+00:00,60.0,5.5,164.0,0,77.2951,80.415,79.2129,0.0364,98.8
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,77.4172,,81.4879,0.0364,
SLV260717P00061000,2026-02-23 19:13:35+00:00,61.0,6.55,62.0,0,77.5271,79.46,82.6526,0.0364,101.6
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,77.6125,,70.8454,0.0364,
SLV260717P00062000,2026-02-20 20:41:21+00:00,62.0,7.0,25.0,0,77.8323,76.14,77.1288,0.0364,90.7
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,26.0,0,78.0398,76.055,69.3546,0.0364,87.86
SLV260717P00063000,2026-02-23 19:04:17+00:00,63.0,7.4,10.0,0,78.052,79.3901,82.922,0.0364,100.74
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,494.0,0,78.1985,79.47,83.9838,0.0364,101.78
SLV260717P00064000,2026-02-23 19:47:54+00:00,64.0,7.57,74.0,0,78.3327,79.4665,81.4625,0.0364,100.1
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,389.0,0,78.4426,79.415,83.7428,0.0364,101.73
SLV260717P00065000,2026-02-23 20:27:48+00:00,65.0,7.68,2209.0,0,78.528,80.041,80.3903,0.0364,98.28
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,301.0,0,78.8943,79.64,80.4419,0.0364,99.0
SLV260717P00066000,2026-02-23 14:55:45+00:00,66.0,7.97,5.0,0,78.7844,79.365,78.4165,0.0364,95.48
SLV260717P00066500,2026-02-23 14:43:30+00:00,66.5,7.85,1.0,0,79.114,79.6699,76.8259,0.0364,96.64
SLV260717P00067000,2026-02-19 16:24:26+00:00,67.0,8.28,2.0,0,79.114,70.86,61.0649,0.0364,74.98
SLV260717P00067500,2026-02-23 14:36:49+00:00,67.5,9.01,35.0,0,79.3947,79.29,80.5877,0.0364,92.22
SLV260717P00068000,2026-02-19 16:18:17+00:00,68.0,8.89,5.0,0,79.3581,70.89,61.7491,0.0364,75.09
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,1.0,0,79.7487,79.48,85.401,0.0364,101.82
SLV260717P00069000,2026-02-23 14:53:49+00:00,69.0,9.5,46.0,0,79.822,79.39,79.5443,0.0364,95.73
SLV260717P00069500,2026-02-23 14:53:49+00:00,69.5,9.75,8.0,0,80.0173,79.39,79.6265,0.0364,95.73
SLV260717P00070000,2026-02-23 20:44:31+00:00,70.0,10.25,52.0,0,80.2004,80.335,82.8179,0.0364,98.52
SLV260717P00070500,2026-02-23 14:53:49+00:00,70.5,10.3,6.0,0,80.2248,79.39,80.0261,0.0364,95.73
SLV260717P00071000,2026-02-23 20:36:01+00:00,71.0,10.72,1.0,0,80.5056,80.4419,82.9133,0.0364,98.21
SLV260717P00071500,2026-02-23 18:21:50+00:00,71.5,11.48,23.0,0,80.7741,78.645,82.6302,0.0364,97.84
SLV260717P00072000,2026-02-23 18:28:37+00:00,72.0,11.8,7.0,0,80.7375,78.8601,83.3791,0.0364,98.05
SLV260717P00072500,2026-02-23 19:19:02+00:00,72.5,12.53,1.0,0,80.8352,79.47,87.1381,0.0364,101.78
SLV260717P00073000,2026-02-20 20:54:25+00:00,73.0,11.75,32.0,0,81.1892,76.4087,74.7807,0.0364,84.31
SLV260717P00073500,2026-02-23 14:53:49+00:00,73.5,12.0,13.0,0,81.3845,79.39,81.0724,0.0364,95.73
SLV260717P00074000,2026-02-23 19:19:02+00:00,74.0,13.41,3.0,0,81.4272,79.47,87.5982,0.0364,101.78
SLV260717P00074500,2026-02-23 15:59:54+00:00,74.5,12.8,53.0,0,81.592,78.46,80.8143,0.0364,95.22
SLV260717P00075000,2026-02-23 20:57:49+00:00,75.0,13.1,329.0,0,81.7385,80.5901,85.0257,0.0364,99.38
SLV260717P00076000,2026-02-23 19:39:01+00:00,76.0,14.65,25.0,0,81.9948,79.455,88.3445,0.0364,102.12
SLV260717P00077000,2026-02-23 20:35:30+00:00,77.0,14.25,8.0,0,82.3244,80.4419,85.0774,0.0364,98.21
SLV260717P00078000,2026-02-23 20:06:29+00:00,78.0,15.22,9.0,0,82.5929,79.665,85.7422,0.0364,99.04
SLV260717P00079000,2026-02-23 20:52:19+00:00,79.0,15.6,197.0,0,82.9347,80.68,86.7089,0.0364,98.66
SLV260717P00080000,2026-02-23 20:58:32+00:00,80.0,16.16,71.0,0,83.0934,80.555,86.3703,0.0364,99.55
SLV260717P00081000,2026-02-23 19:19:02+00:00,81.0,17.89,19.0,1,83.3376,79.47,90.0947,0.0364,101.78
SLV260717P00082000,2026-02-23 19:50:15+00:00,82.0,18.15,3.0,1,83.7892,79.37,88.0748,0.0364,99.89
SLV260717P00083000,2026-02-23 19:19:02+00:00,83.0,19.27,27.0,1,83.9296,79.47,90.8834,0.0364,101.78
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,21.75,2.0,1,84.2775,,100.8108,0.0364,
SLV260717P00085000,2026-02-23 20:47:15+00:00,85.0,19.65,2.0,1,84.5888,80.335,88.2698,0.0364,98.46
SLV260717P00086000,2026-02-23 15:52:04+00:00,86.0,20.29,13.0,1,84.8512,78.845,84.9256,0.0364,95.48
SLV260717P00087000,2026-02-17 14:58:13+00:00,87.0,20.8,55.0,1,85.193,,86.4755,0.0364,
SLV260717P00088000,2026-02-23 14:51:11+00:00,88.0,21.9,26.0,1,85.4982,79.0,86.808,0.0364,94.59
SLV260717P00089000,2026-02-20 20:21:11+00:00,89.0,22.92,1.0,1,85.8888,75.965,80.2786,0.0364,88.04
SLV260717P00090000,2026-02-20 20:34:48+00:00,90.0,23.85,10.0,1,86.2428,76.605,83.1932,0.0364,92.69
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,28.0,1,86.5602,79.49,93.6086,0.0364,101.6
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,86.841,,113.0355,0.0364,
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,86.963,,94.7431,0.0364,
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,87.2926,,100.216,0.0364,
SLV260717P00095000,2026-02-17 14:48:08+00:00,95.0,31.52,1.0,1,87.4757,,112.6394,0.0364,
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,2.0,1,87.1217,74.6745,77.4764,0.0364,80.68
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,87.3658,,74.9941,0.0364,
SLV260717P00098000,2026-02-23 16:28:24+00:00,98.0,29.5,1.0,1,88.0677,79.1335,90.4015,0.0364,95.73
SLV260717P00099000,2026-02-20 17:41:00+00:00,99.0,31.05,5.0,1,88.2447,74.83,81.1218,0.0364,83.97
SLV260717P00100000,2026-02-23 16:44:24+00:00,100.0,31.17,7.0,1,88.5255,79.06,91.2429,0.0364,95.38
SLV260717P00105000,2026-02-23 18:10:14+00:00,105.0,35.38,62.0,1,89.8805,78.82,92.8769,0.0364,96.54
SLV260717P00110000,2026-02-23 15:10:35+00:00,110.0,39.77,62.0,1,90.6251,78.9865,96.0009,0.0364,93.43
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,92.2486,,129.8538,0.0364,
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,2.0,1,93.5425,79.45,105.4476,0.0364,102.53
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,94.0186,,,0.0364,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,95.3492,,100.8672,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,95.7703,,40.9374,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,96.5943,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,97.1192,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,97.8516,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,98.8159,,50.193,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,99.6094,,139.6479,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,100.6719,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,101.0259,,104.8581,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,101.4165,,147.3865,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,101.6362,,110.366,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,101.7095,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,101.8315,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,102.2832,,172.9019,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,102.1245,,179.2802,0.0364,
