contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-23 19:49:50+00:00,5.0,389.6,18.0,1,293.7503,394.9,,0.0364
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,407.9106,,,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,349.6095,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,329.1017,,,0.0364
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,1.0,1,305.2248,394.435,212.6583,0.0364
TSLA260618C00030000,2026-02-20 14:56:47+00:00,30.0,379.06,2.0,1,278.2962,407.9324,220.9215,0.0364
TSLA260618C00035000,2026-02-20 14:56:47+00:00,35.0,374.07,2.0,1,244.6781,407.9324,204.8648,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,240.7719,,183.2231,0.0364
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,613.3547,,,0.0364
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,1.0,1,162.1096,410.4406,156.3249,0.0364
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,185.5958,,236.625,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,173.2667,,304.4097,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,398.3765,,,0.0364
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,138.3792,,298.6264,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,140.0882,,286.7721,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,330.6032,,311.8972,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,103.3208,,294.6894,0.0364
TSLA260618C00100000,2026-02-23 16:25:35+00:00,100.0,298.75,10.0,1,129.1752,397.02,113.1481,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,124.0726,,195.0209,0.0364
TSLA260618C00110000,2026-02-23 20:06:12+00:00,110.0,287.35,1.0,1,102.3931,395.17,112.6111,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,102.0513,,264.8675,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,102.2466,,263.7035,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,108.643,,214.2031,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,225.2446,,281.9609,0.0364
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,98.4131,,164.2219,0.0364
TSLA260618C00140000,2026-02-20 15:47:13+00:00,140.0,274.5,1.0,1,106.3481,412.23,89.0835,0.0364
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,5.0,1,105.6279,395.06,89.1456,0.0364
TSLA260618C00150000,2026-02-23 17:52:07+00:00,150.0,247.35,70.0,1,102.5884,394.84,84.9399,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,102.4419,,158.3648,0.0364
TSLA260618C00160000,2026-02-23 17:16:35+00:00,160.0,241.8,1.0,1,99.6826,398.5751,87.9336,0.0364
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,96.3379,,184.1754,0.0364
TSLA260618C00170000,2026-02-23 20:26:52+00:00,170.0,228.42,2.0,1,94.4092,395.4497,78.0933,0.0364
TSLA260618C00175000,2026-02-23 16:46:38+00:00,175.0,228.25,2.0,1,92.3341,398.68,89.7761,0.0364
TSLA260618C00180000,2026-02-23 16:43:57+00:00,180.0,221.9,1.0,1,92.9688,398.9051,72.8186,0.0364
TSLA260618C00185000,2026-02-23 17:59:11+00:00,185.0,214.15,4.0,1,88.8185,395.0,79.993,0.0364
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,2.0,1,87.1888,395.1902,75.8787,0.0364
TSLA260618C00195000,2026-02-23 14:31:27+00:00,195.0,216.07,1.0,1,87.256,404.859,88.5451,0.0364
TSLA260618C00200000,2026-02-23 20:33:56+00:00,200.0,200.25,9.0,1,83.7892,396.185,71.2398,0.0364
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,81.9765,,128.7379,0.0364
