contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00205000,2026-02-19 19:41:15+00:00,205.0,0.01,,0,84.3752,262.865,71.6239,0.0364
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,78.1252,,50.3392,0.0364
IWM260225P00215000,2026-02-19 15:28:20+00:00,215.0,0.02,,0,68.7503,262.45,61.5843,0.0364
IWM260225P00220000,2026-02-20 14:32:21+00:00,220.0,0.01,8.0,0,62.5004,263.09,57.4913,0.0364
IWM260225P00225000,2026-02-18 14:36:39+00:00,225.0,0.05,2.0,0,54.688,263.655,50.9282,0.0364
IWM260225P00230000,2026-02-23 20:02:46+00:00,230.0,0.01,21.0,0,50.0005,260.0,79.1469,0.0364
IWM260225P00235000,2026-02-20 15:20:43+00:00,235.0,0.02,5.0,0,45.313,264.97,43.1725,0.0364
IWM260225P00236000,2026-02-23 15:09:17+00:00,236.0,0.02,5.0,0,43.7506,260.52,64.7838,0.0364
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,42.1881,,30.9591,0.0364
IWM260225P00238000,2026-02-20 15:52:11+00:00,238.0,0.04,11.0,0,40.235,264.6,42.096,0.0364
IWM260225P00239000,2026-02-23 20:49:18+00:00,239.0,0.02,20.0,0,38.6725,260.43,62.8382,0.0364
IWM260225P00240000,2026-02-23 20:59:30+00:00,240.0,0.02,43.0,0,38.8678,260.49,60.461,0.0364
IWM260225P00241000,2026-02-23 20:51:37+00:00,241.0,0.02,14.0,0,37.11,260.18,56.8262,0.0364
IWM260225P00242000,2026-02-23 16:14:35+00:00,242.0,0.07,1.0,0,35.5475,258.485,54.8225,0.0364
IWM260225P00243000,2026-02-23 20:02:51+00:00,243.0,0.03,44.0,0,33.5944,260.0,52.8318,0.0364
IWM260225P00244000,2026-02-23 16:32:12+00:00,244.0,0.08,2.0,0,33.2038,259.37,52.7592,0.0364
IWM260225P00245000,2026-02-23 20:49:33+00:00,245.0,0.04,46.0,0,32.4226,260.12,50.1676,0.0364
IWM260225P00246000,2026-02-23 20:45:56+00:00,246.0,0.05,78.0,0,31.446,260.185,48.9364,0.0364
IWM260225P00247000,2026-02-23 17:14:38+00:00,247.0,0.16,50.0,0,30.2741,258.795,48.6169,0.0364
IWM260225P00248000,2026-02-23 20:27:28+00:00,248.0,0.11,683.0,0,29.5905,259.8435,47.6823,0.0364
IWM260225P00249000,2026-02-23 20:19:00+00:00,249.0,0.14,183.0,0,28.614,259.76,46.0774,0.0364
IWM260225P00250000,2026-02-23 21:13:24+00:00,250.0,0.13,1172.0,0,27.8328,260.49,45.0731,0.0364
IWM260225P00251000,2026-02-23 21:11:23+00:00,251.0,0.16,509.0,0,27.1003,260.49,43.3853,0.0364
IWM260225P00252000,2026-02-23 21:14:18+00:00,252.0,0.23,583.0,0,26.6121,260.49,43.289,0.0364
IWM260225P00253000,2026-02-23 21:14:36+00:00,253.0,0.3,1100.0,0,25.9285,260.49,42.2287,0.0364
IWM260225P00254000,2026-02-23 21:14:24+00:00,254.0,0.4,1967.0,0,25.3914,260.49,41.4684,0.0364
IWM260225P00255000,2026-02-23 21:09:19+00:00,255.0,0.54,2070.0,0,25.0984,260.49,40.9416,0.0364
IWM260225P00256000,2026-02-23 21:14:24+00:00,256.0,0.71,2527.0,0,24.6345,260.49,40.3219,0.0364
IWM260225P00257000,2026-02-23 21:11:28+00:00,257.0,0.91,2766.0,0,24.1463,260.49,39.3008,0.0364
IWM260225P00258000,2026-02-23 21:14:22+00:00,258.0,1.19,2096.0,0,23.6336,260.49,38.9508,0.0364
IWM260225P00259000,2026-02-23 21:10:19+00:00,259.0,1.46,4666.0,0,23.1453,260.49,37.2154,0.0364
IWM260225P00260000,2026-02-23 21:14:30+00:00,260.0,1.86,3644.0,0,22.4861,260.49,36.7621,0.0364
