contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-23 16:32:51+00:00,5.0,261.71,7.0,1,178.5157,266.32,193.1103,0.0364,28.99
AAPL270115C00010000,2026-02-23 16:32:51+00:00,10.0,256.59,14.0,1,162.5002,266.32,,0.0364,28.99
AAPL270115C00015000,2026-02-23 16:32:51+00:00,15.0,251.64,7.0,1,131.8363,266.32,,0.0364,28.99
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,1,124.5121,,,0.0364,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,1,0.001,,,0.0364,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,1,0.001,,,0.0364,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,1,0.001,,,0.0364,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,1,0.001,,132.4447,0.0364,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,1,158.7282,,,0.0364,
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,1,98.877,,,0.0364,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,17.0,1,91.6505,,119.4797,0.0364,
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,1,85.6813,,71.412,0.0364,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,1,81.0549,,,0.0364,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,1,77.5515,,,0.0364,
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,1,75.2932,265.02,39.5009,0.0364,29.57
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,1,0.001,,84.45,0.0364,
AAPL270115C00100000,2026-02-23 17:43:32+00:00,100.0,171.15,7.0,1,71.2893,267.78,44.7886,0.0364,28.96
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,1.0,1,67.3953,269.375,57.6123,0.0364,28.44
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,1,66.9559,,81.2911,0.0364,
AAPL270115C00115000,2026-02-05 18:10:25+00:00,115.0,163.38,1.0,1,64.9234,,80.1643,0.0364,
AAPL270115C00120000,2026-02-23 17:18:33+00:00,120.0,151.05,10.0,1,64.5023,266.76,42.154,0.0364,29.15
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,10.0,1,62.714,266.38,42.7292,0.0364,29.2
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,1,60.8585,,,0.0364,
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,58.3378,,,0.0364,
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,57.6481,,60.9409,0.0364,
AAPL270115C00145000,2026-02-18 19:07:02+00:00,145.0,125.75,2.0,1,56.5739,264.8901,38.4636,0.0364,29.66
AAPL270115C00150000,2026-02-23 19:52:43+00:00,150.0,123.3,4.0,1,55.1945,266.7751,40.3855,0.0364,29.18
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,53.4886,,,0.0364,
AAPL270115C00160000,2026-02-17 15:31:09+00:00,160.0,114.0,2.0,1,51.9109,,39.8299,0.0364,
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.58,1.0,1,50.4338,263.845,36.9463,0.0364,28.65
AAPL270115C00170000,2026-02-23 20:51:10+00:00,170.0,104.85,2.0,1,49.7136,266.575,37.2831,0.0364,29.1
AAPL270115C00175000,2026-02-23 17:48:39+00:00,175.0,101.29,1.0,1,48.1328,267.651,36.3005,0.0364,28.96
AAPL270115C00180000,2026-02-23 14:30:05+00:00,180.0,93.23,1.0,1,47.1014,266.06,28.4852,0.0364,28.75
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,46.5307,,,0.0364,
AAPL270115C00190000,2026-02-23 17:52:15+00:00,190.0,88.17,1.0,1,44.7943,267.77,34.2978,0.0364,28.91
AAPL270115C00195000,2026-02-23 17:38:49+00:00,195.0,83.65,12.0,1,43.5369,267.165,34.3849,0.0364,29.15
AAPL270115C00200000,2026-02-23 20:45:46+00:00,200.0,78.94,23.0,1,42.4719,266.5405,33.9009,0.0364,29.22
AAPL270115C00210000,2026-02-23 19:42:25+00:00,210.0,70.9,9.0,1,40.4577,266.66,32.8589,0.0364,29.06
AAPL270115C00220000,2026-02-23 20:51:00+00:00,220.0,63.11,39.0,1,38.7213,266.575,32.0409,0.0364,29.1
AAPL270115C00230000,2026-02-23 19:55:07+00:00,230.0,55.65,27.0,1,37.107,266.6,31.0732,0.0364,29.2
AAPL270115C00240000,2026-02-23 20:45:52+00:00,240.0,48.45,16.0,1,35.6742,266.5405,30.0697,0.0364,29.22
AAPL270115C00250000,2026-02-23 20:42:09+00:00,250.0,41.92,105.0,1,34.3039,266.59,29.2897,0.0364,29.23
AAPL270115C00260000,2026-02-23 20:19:45+00:00,260.0,36.02,246.0,1,33.1092,266.8512,28.562,0.0364,29.26
AAPL270115C00270000,2026-02-23 20:53:38+00:00,270.0,30.0,241.0,0,31.7939,266.2023,27.7922,0.0364,29.34
AAPL270115C00280000,2026-02-23 20:47:53+00:00,280.0,25.24,169.0,0,30.7288,266.85,27.028,0.0364,29.17
AAPL270115C00290000,2026-02-23 20:58:34+00:00,290.0,20.52,86.0,0,29.8438,266.39,26.3794,0.0364,29.38
AAPL270115C00300000,2026-02-23 20:51:45+00:00,300.0,16.92,530.0,0,29.087,266.51,26.046,0.0364,29.15
AAPL270115C00310000,2026-02-23 20:57:42+00:00,310.0,13.5,109.0,0,28.4217,266.21,25.5571,0.0364,29.41
AAPL270115C00320000,2026-02-23 20:24:31+00:00,320.0,11.0,68.0,0,27.8266,266.635,25.2879,0.0364,29.33
AAPL270115C00330000,2026-02-23 20:16:30+00:00,330.0,8.81,226.0,0,27.4086,266.79,25.0268,0.0364,29.33
AAPL270115C00340000,2026-02-23 20:05:36+00:00,340.0,6.95,21.0,0,27.0607,266.57,24.8369,0.0364,29.34
AAPL270115C00350000,2026-02-23 20:38:42+00:00,350.0,5.47,706.0,0,26.786,266.5499,24.6623,0.0364,29.34
AAPL270115C00360000,2026-02-23 20:47:53+00:00,360.0,4.35,42.0,0,26.6731,266.85,24.5524,0.0364,29.17
AAPL270115C00370000,2026-02-23 20:53:19+00:00,370.0,3.46,34.0,0,26.5602,266.11,24.7379,0.0364,29.21
AAPL270115C00380000,2026-02-23 19:17:20+00:00,380.0,2.81,21.0,0,26.4106,267.55,24.5549,0.0364,28.7
AAPL270115C00390000,2026-02-23 14:42:41+00:00,390.0,2.04,10.0,0,26.4045,264.47,24.7458,0.0364,29.13
AAPL270115C00400000,2026-02-23 19:58:44+00:00,400.0,1.76,88.0,0,26.4412,266.63,24.7908,0.0364,29.22
AAPL270115C00410000,2026-02-23 18:28:34+00:00,410.0,1.53,30.0,0,26.5449,269.335,24.7434,0.0364,28.46
AAPL270115C00420000,2026-02-19 19:46:21+00:00,420.0,1.03,55.0,0,26.6731,260.78,25.4958,0.0364,30.17
AAPL270115C00430000,2026-02-23 20:53:07+00:00,430.0,0.96,10.0,0,26.8196,266.11,25.4164,0.0364,29.21
AAPL270115C00440000,2026-02-23 20:19:05+00:00,440.0,0.79,9.0,0,27.0149,266.9,25.4549,0.0364,29.31
AAPL270115C00450000,2026-02-23 20:19:05+00:00,450.0,0.66,70.0,0,26.9783,266.9,25.6882,0.0364,29.31
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,27.552,,24.9994,0.0364,
AAPL270115C00470000,2026-02-23 20:38:45+00:00,470.0,0.46,21.0,0,27.7595,266.5499,26.1593,0.0364,29.34
AAPL270115C00480000,2026-02-19 20:06:20+00:00,480.0,0.36,1.0,0,27.9304,260.49,26.9124,0.0364,30.27
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.35,2.0,0,28.0525,266.78,26.7829,0.0364,29.37
AAPL270115C00500000,2026-02-23 15:39:27+00:00,500.0,0.28,2.0,0,28.2478,266.945,26.7552,0.0364,28.52
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,28.7605,,27.4827,0.0364,
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,1.0,0,29.0779,266.43,27.3547,0.0364,29.28
AAPL270115C00530000,2026-02-23 20:33:34+00:00,530.0,0.15,11.0,0,29.1755,266.85,26.9421,0.0364,29.27
AAPL270115C00540000,2026-02-20 15:17:22+00:00,540.0,0.15,51.0,0,29.6882,261.18,28.2679,0.0364,29.39
