contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00410000,2026-02-23 20:30:34+00:00,410.0,84.41,14.0,0,37.6257,383.7475,31.0718,0.0364
MSFT281215C00420000,2026-02-23 19:48:20+00:00,420.0,80.5,41.0,0,37.1771,384.66,30.7792,0.0364
MSFT281215C00430000,2026-02-23 20:40:33+00:00,430.0,76.75,15.0,0,37.1703,383.43,31.0176,0.0364
MSFT281215C00440000,2026-02-23 20:40:12+00:00,440.0,72.97,10.0,0,36.9177,383.26,30.9171,0.0364
MSFT281215C00450000,2026-02-23 20:41:28+00:00,450.0,69.8,38.0,0,36.5584,383.43,30.9226,0.0364
MSFT281215C00460000,2026-02-23 17:21:25+00:00,460.0,67.79,8.0,0,36.444,386.22,30.7669,0.0364
MSFT281215C00470000,2026-02-23 20:14:49+00:00,470.0,63.05,18.0,0,36.4005,383.86,30.5944,0.0364
MSFT281215C00480000,2026-02-23 18:48:06+00:00,480.0,61.4,16.0,0,36.2349,387.3,30.3863,0.0364
MSFT281215C00490000,2026-02-23 19:52:18+00:00,490.0,58.03,8.0,0,35.9671,384.4311,30.7174,0.0364
MSFT281215C00500000,2026-02-23 20:31:31+00:00,500.0,55.3,124.0,0,35.8329,383.87,30.7832,0.0364
MSFT281215C00505000,2026-02-23 18:06:25+00:00,505.0,55.16,2.0,0,35.7894,386.8986,30.6624,0.0364
MSFT281215C00510000,2026-02-23 15:27:16+00:00,510.0,54.43,1.0,0,35.6765,388.8,30.5201,0.0364
MSFT281215C00515000,2026-02-23 19:04:55+00:00,515.0,52.12,3.0,0,35.5735,386.435,30.5319,0.0364
MSFT281215C00520000,2026-02-23 14:53:53+00:00,520.0,50.8,3.0,0,35.5399,388.245,30.1636,0.0364
MSFT281215C00525000,2026-02-23 18:01:09+00:00,525.0,50.35,3.0,0,35.5162,387.67,30.5504,0.0364
MSFT281215C00530000,2026-02-23 20:36:49+00:00,530.0,47.75,79.0,0,35.3835,383.52,30.693,0.0364
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,51.3,11.0,0,35.382,397.0307,30.152,0.0364
MSFT281215C00540000,2026-02-23 20:49:15+00:00,540.0,45.55,134.0,0,35.3102,383.6099,30.6658,0.0364
MSFT281215C00545000,2026-02-23 15:59:33+00:00,545.0,45.0,1.0,0,35.1889,385.91,30.4828,0.0364
MSFT281215C00550000,2026-02-23 20:49:15+00:00,550.0,43.45,427.0,0,35.221,383.6099,30.6537,0.0364
MSFT281215C00555000,2026-02-23 19:33:37+00:00,555.0,42.68,1.0,0,35.163,386.19,30.3326,0.0364
MSFT281215C00560000,2026-02-23 20:15:30+00:00,560.0,40.94,35.0,0,35.076,383.74,30.4153,0.0364
MSFT281215C00565000,2026-02-23 16:37:32+00:00,565.0,40.89,2.0,0,35.1035,386.4799,30.3518,0.0364
MSFT281215C00570000,2026-02-23 20:48:10+00:00,570.0,39.08,16.0,0,35.0196,383.45,30.4678,0.0364
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,3.0,0,35.0104,397.38,29.9942,0.0364
MSFT281215C00580000,2026-02-23 20:57:09+00:00,580.0,37.35,14.0,0,34.9936,383.71,30.4531,0.0364
MSFT281215C00585000,2026-02-17 15:57:05+00:00,585.0,37.3,1.0,0,34.9692,,30.5606,0.0364
MSFT281215C00590000,2026-02-23 16:23:27+00:00,590.0,36.45,4.0,0,34.851,386.31,30.4051,0.0364
MSFT281215C00595000,2026-02-19 19:39:47+00:00,595.0,37.8,13.0,0,34.9608,397.195,29.6513,0.0364
MSFT281215C00600000,2026-02-23 20:48:52+00:00,600.0,34.25,37.0,0,34.8487,383.6099,30.5673,0.0364
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,2.0,0,34.88,386.8178,30.2431,0.0364
MSFT281215C00610000,2026-02-23 20:48:52+00:00,610.0,32.26,8.0,0,34.6854,383.6099,30.3789,0.0364
MSFT281215C00615000,2026-02-23 19:04:55+00:00,615.0,32.07,1.0,0,34.7243,386.435,30.2266,0.0364
MSFT281215C00620000,2026-02-23 16:28:09+00:00,620.0,31.32,1.0,0,34.69,386.5123,30.2104,0.0364
MSFT281215C00625000,2026-02-23 19:31:55+00:00,625.0,30.7,2.0,0,34.6488,386.2851,30.2893,0.0364
MSFT281215C00630000,2026-02-23 20:20:40+00:00,630.0,29.58,8.0,0,34.5321,383.4599,30.488,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,2.0,0,34.59,398.7401,29.6993,0.0364
MSFT281215C00640000,2026-02-20 18:23:48+00:00,640.0,30.92,57.0,0,34.5496,397.0901,29.8097,0.0364
MSFT281215C00645000,2026-02-18 15:15:06+00:00,645.0,29.4,10.0,0,34.5031,400.37,28.9993,0.0364
MSFT281215C00650000,2026-02-23 18:07:01+00:00,650.0,27.48,5.0,0,34.4962,387.035,30.2604,0.0364
MSFT281215C00655000,2026-02-18 15:03:52+00:00,655.0,28.45,1.0,0,34.4832,400.4089,29.1778,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,34.4397,,30.8327,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,34.4138,,29.6222,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,2.0,0,34.455,398.995,29.6828,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,11.0,0,34.3184,,30.7181,0.0364
MSFT281215C00680000,2026-02-23 17:35:14+00:00,680.0,23.79,5.0,0,34.3474,386.4568,30.271,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,5.0,0,34.3215,386.4568,30.2629,0.0364
MSFT281215C00690000,2026-02-18 14:50:44+00:00,690.0,22.88,1.0,0,34.2894,397.5075,28.9434,0.0364
MSFT281215C00695000,2026-02-18 14:50:44+00:00,695.0,22.04,2.0,0,34.2765,397.5075,28.8012,0.0364
MSFT281215C00700000,2026-02-23 20:44:21+00:00,700.0,21.55,16.0,0,34.2582,383.47,30.5567,0.0364
MSFT281215C00705000,2026-02-23 14:54:11+00:00,705.0,21.12,1.0,0,34.2338,388.245,30.0193,0.0364
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,20.48,1.0,0,34.072,,30.1268,0.0364
MSFT281215C00715000,2026-02-13 16:37:00+00:00,715.0,21.75,2.0,0,34.1956,,31.0851,0.0364
MSFT281215C00720000,2026-02-23 20:37:57+00:00,720.0,19.61,10.0,0,34.1811,383.65,30.5031,0.0364
MSFT281215C00725000,2026-02-23 17:34:39+00:00,725.0,19.37,2.0,0,34.1346,386.4568,30.2871,0.0364
MSFT281215C00730000,2026-02-23 20:48:15+00:00,730.0,18.7,79.0,0,34.0262,383.45,30.506,0.0364
