contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,242.2856,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,176.3821,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,120.0627,,96.2558,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,242.6335,,126.3594,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,223.087,,119.8842,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,197.8516,,108.377,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,187.262,,105.2878,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,178.5524,,101.8875,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,170.2394,,98.1724,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,163.3547,,94.0133,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,70.032,,102.1417,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,151.047,,86.6234,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,145.8361,,84.7605,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,140.2194,,80.8768,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,136.1041,,77.8079,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,131.818,,75.8037,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.2776,,80.1737,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,123.9674,,71.4016,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,120.3526,,70.439,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,115.4911,,68.147,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,69.736,,55.9046,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,110.5015,,59.6244,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,107.4986,,67.5274,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,105.2289,,62.1296,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,54.9138,,105.9755,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.3095,,103.253,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,97.7051,,59.2504,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,52.2931,,97.1579,0.0364
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,1.0,1,51.0884,639.8401,41.8095,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,57.2651,,49.0856,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,53.0339,,36.4581,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,51.1861,,61.3249,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,80.8512,,51.6052,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,50.1928,,74.524,0.0364
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,6.0,1,49.3238,636.99,40.3566,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,48.8866,,73.7306,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,54.7757,,26.0981,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.0749,,61.8881,0.0364
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,3.0,1,47.6774,649.1,40.0496,0.0364
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.3432,,71.7809,0.0364
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,2.0,1,47.3524,,40.3669,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.9793,,66.6089,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,45.8456,,51.7986,0.0364
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,3.0,1,45.5465,637.7,39.3346,0.0364
META270917C00570000,2026-02-09 20:26:27+00:00,570.0,202.65,2.0,1,45.2841,,50.7546,0.0364
META270917C00580000,2026-02-23 20:51:24+00:00,580.0,168.0,2.0,1,44.9865,636.79,40.5613,0.0364
META270917C00590000,2026-02-23 20:56:05+00:00,590.0,158.65,1.0,1,44.467,636.5,39.0045,0.0364
META270917C00600000,2026-02-20 16:42:21+00:00,600.0,169.18,2.0,1,44.631,659.807,38.5192,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,44.4002,,45.5624,0.0364
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,1.0,1,44.0702,647.8,38.5569,0.0364
META270917C00630000,2026-02-17 15:07:30+00:00,630.0,137.5,2.0,1,44.0863,,37.6111,0.0364
META270917C00640000,2026-02-23 18:11:10+00:00,640.0,138.32,2.0,0,43.675,643.19,38.3148,0.0364
META270917C00650000,2026-02-23 18:11:10+00:00,650.0,133.72,2.0,0,43.4942,643.19,38.1986,0.0364
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,5.0,0,43.4568,659.7509,38.4043,0.0364
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,1.0,0,43.1639,,38.4251,0.0364
META270917C00680000,2026-02-17 14:55:58+00:00,680.0,114.6,1.0,0,42.539,,36.8023,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.3773,,41.8868,0.0364
META270917C00700000,2026-02-13 16:03:12+00:00,700.0,116.76,1.0,0,42.2483,,39.6591,0.0364
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,1.0,0,42.0733,638.655,37.801,0.0364
META270917C00720000,2026-02-20 16:42:21+00:00,720.0,114.72,11.0,0,41.8532,659.807,37.5323,0.0364
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,41.7929,,45.2467,0.0364
META270917C00740000,2026-02-18 20:36:21+00:00,740.0,98.7,1.0,0,41.6723,641.91,37.6267,0.0364
META270917C00750000,2026-02-23 15:27:48+00:00,750.0,98.19,1.0,0,41.5548,648.595,37.5697,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.4412,,43.4355,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,9.0,0,41.2054,658.9,37.3611,0.0364
META270917C00780000,2026-02-19 15:53:43+00:00,780.0,86.15,5.0,0,41.1802,642.63,37.3898,0.0364
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,1.0,0,41.0818,658.23,37.3672,0.0364
META270917C00800000,2026-02-20 15:56:45+00:00,800.0,87.4,1.0,0,40.8613,658.9,37.1679,0.0364
META270917C00810000,2026-02-20 17:30:24+00:00,810.0,83.05,6.0,0,40.7583,655.0101,37.2414,0.0364
META270917C00820000,2026-02-20 15:55:41+00:00,820.0,81.65,1.0,0,40.647,658.23,37.1779,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,40.56,,41.0715,0.0364
META270917C00840000,2026-02-20 16:00:42+00:00,840.0,78.35,13.0,0,40.5134,662.51,37.1672,0.0364
