contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,5.0,0,42.2857,,29.206,0.0364,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,,0,42.1026,,29.9415,0.0364,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,1.0,0,41.8097,,29.8334,0.0364,
DIA260331P00385000,2026-01-20 19:57:44+00:00,385.0,1.17,2.0,0,37.818,,33.1855,0.0364,
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,2.0,0,37.5739,,32.6133,0.0364,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,1.0,0,41.1993,,27.65,0.0364,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,173.0,0,49.5733,,26.9682,0.0364,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.59,1.0,0,36.6217,,28.3611,0.0364,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,1.0,0,40.1617,,26.8126,0.0364,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,1.0,0,39.942,,26.6607,0.0364,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,2.0,0,51.4287,,27.5326,0.0364,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,2.0,0,52.1001,,27.7749,0.0364,
DIA260331P00395000,2026-02-23 17:37:37+00:00,395.0,0.53,1.0,0,35.3888,487.77,36.1337,0.0364,19.59
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,2.0,0,51.3677,,28.0638,0.0364,
DIA260331P00397000,2025-11-04 20:45:13+00:00,397.0,3.58,2.0,0,38.8312,,27.296,0.0364,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,4.0,0,34.8151,,29.552,0.0364,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,4.0,0,34.6442,,34.0003,0.0364,
DIA260331P00400000,2026-02-20 15:01:42+00:00,400.0,0.45,12.0,0,34.3757,495.94,34.2125,0.0364,14.97
DIA260331P00401000,2025-11-04 20:44:57+00:00,401.0,3.92,2.0,0,37.8302,,27.023,0.0364,
DIA260331P00402000,2026-02-17 15:16:02+00:00,402.0,0.75,2.0,0,33.9118,,33.1496,0.0364,
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,4.0,0,37.3053,,25.8005,0.0364,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,4.0,0,37.0368,,26.5132,0.0364,
DIA260331P00405000,2026-02-03 18:18:22+00:00,405.0,0.94,1.0,0,33.2526,,29.1827,0.0364,
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,20.0,0,36.5729,,28.0785,0.0364,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,24.0,0,36.2921,,29.4466,0.0364,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,2.0,0,32.5568,,27.0917,0.0364,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,10.0,0,35.8039,,29.0847,0.0364,
DIA260331P00410000,2026-02-18 15:27:05+00:00,410.0,0.56,3.0,0,32.0563,498.6,31.9673,0.0364,17.45
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,42.0,0,35.3522,,29.03,0.0364,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,62.0,0,35.0592,,29.0042,0.0364,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,1.0,0,30.5671,,24.3139,0.0364,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,26.0,0,34.5832,,28.7023,0.0364,
DIA260331P00415000,2025-12-04 19:37:36+00:00,415.0,3.1,1.0,0,34.2902,,24.5371,0.0364,
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,28.0,0,34.0949,,28.1134,0.0364,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,16.0,0,33.7409,,26.7332,0.0364,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,1.0,0,30.2375,,25.1142,0.0364,
DIA260331P00419000,2026-02-19 18:17:41+00:00,419.0,0.97,1.0,0,30.0544,493.005,30.9576,0.0364,19.13
DIA260331P00420000,2026-02-23 20:13:25+00:00,420.0,1.0,1.0,0,29.7981,487.53,30.7282,0.0364,19.62
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,2.0,0,31.4704,,22.8338,0.0364,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,10.0,0,27.967,,23.3029,0.0364,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,46.0,0,32.215,,26.3353,0.0364,
DIA260331P00424000,2026-02-12 17:59:55+00:00,424.0,1.22,4.0,0,28.907,,26.8737,0.0364,
DIA260331P00425000,2026-01-27 17:38:27+00:00,425.0,1.35,1.0,0,28.6872,,23.6003,0.0364,
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,12.0,0,31.3789,,26.0333,0.0364,
DIA260331P00427000,2026-01-14 19:00:43+00:00,427.0,2.07,2.0,0,28.2234,,23.4006,0.0364,
DIA260331P00428000,2026-02-19 18:14:41+00:00,428.0,1.15,42.0,0,27.9914,493.3751,28.8605,0.0364,18.81
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,4.0,0,27.7473,493.3751,28.6546,0.0364,18.81
DIA260331P00430000,2026-02-05 17:23:50+00:00,430.0,1.74,3.0,0,27.552,,25.2646,0.0364,
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.0,0,30.1215,,23.9107,0.0364,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,,0,27.1003,,22.1496,0.0364,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,2.0,0,26.8806,,22.2536,0.0364,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,2.0,0,26.6609,,22.3596,0.0364,
DIA260331P00435000,2026-02-19 15:34:14+00:00,435.0,1.25,6.0,0,26.4351,496.27,27.6604,0.0364,18.31
DIA260331P00436000,2026-02-19 17:18:25+00:00,436.0,1.36,20.0,0,26.2031,494.48,27.2841,0.0364,18.52
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,4.0,0,26.0078,496.27,27.2627,0.0364,18.31
DIA260331P00438000,2026-02-20 16:33:04+00:00,438.0,1.24,13.0,0,25.7637,494.16,26.1706,0.0364,17.57
DIA260331P00439000,2026-01-26 14:46:12+00:00,439.0,1.69,2.0,0,25.5501,,20.3295,0.0364,
DIA260331P00440000,2026-02-20 20:54:58+00:00,440.0,1.21,15.0,0,25.3364,495.82,25.864,0.0364,17.28
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,1.0,0,26.9111,,21.827,0.0364,
DIA260331P00442000,2026-02-11 15:38:00+00:00,442.0,1.49,2.0,0,24.9214,,21.4655,0.0364,
DIA260331P00443000,2026-02-11 15:38:00+00:00,443.0,1.51,2.0,0,24.72,,21.184,0.0364,
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.39,4.0,0,24.5064,,20.4034,0.0364,
DIA260331P00445000,2026-02-11 15:38:57+00:00,445.0,1.61,2.0,0,24.2927,,20.8234,0.0364,
DIA260331P00446000,2026-02-18 15:30:25+00:00,446.0,1.46,1.0,0,24.0669,498.325,24.8829,0.0364,17.48
DIA260331P00447000,2026-02-11 16:40:40+00:00,447.0,1.5,15.0,0,23.8655,,19.7333,0.0364,
DIA260331P00448000,2026-02-23 15:31:28+00:00,448.0,2.01,42.0,0,23.658,489.675,24.7244,0.0364,19.12
DIA260331P00449000,2026-02-23 15:31:28+00:00,449.0,2.08,78.0,0,23.4444,489.675,24.5354,0.0364,19.12
DIA260331P00450000,2026-02-23 16:13:07+00:00,450.0,2.45,149.0,0,23.2491,488.01,24.6689,0.0364,19.75
DIA260331P00451000,2026-02-23 15:31:28+00:00,451.0,2.21,277.0,0,23.0476,489.675,24.097,0.0364,19.12
DIA260331P00452000,2026-02-23 15:31:28+00:00,452.0,2.29,54.0,0,22.834,489.675,23.9142,0.0364,19.12
DIA260331P00453000,2026-02-11 16:41:21+00:00,453.0,1.78,29.0,0,22.6387,,18.4597,0.0364,
DIA260331P00454000,2026-02-19 18:38:03+00:00,454.0,2.59,28.0,0,22.4373,492.79,24.0034,0.0364,19.29
DIA260331P00455000,2026-02-23 21:06:29+00:00,455.0,2.85,3.0,0,22.2237,488.0,23.616,0.0364,19.48
DIA260331P00456000,2026-02-11 20:36:52+00:00,456.0,1.95,1.0,0,22.0284,,17.8566,0.0364,
DIA260331P00457000,2025-12-18 15:00:25+00:00,457.0,6.35,4.0,0,23.5115,,19.2603,0.0364,
DIA260331P00458000,2026-01-22 20:42:50+00:00,458.0,3.16,1.0,0,21.6561,,17.1722,0.0364,
DIA260331P00459000,2026-02-20 16:37:15+00:00,459.0,2.32,2.0,0,21.5523,494.4,21.9324,0.0364,17.23
DIA260331P00460000,2026-02-23 18:12:59+00:00,460.0,3.09,4.0,0,21.3082,489.17,22.351,0.0364,18.83
DIA260331P00461000,2026-02-23 16:21:40+00:00,461.0,3.42,1.0,0,21.0579,488.65,22.4577,0.0364,19.11
DIA260331P00465000,2026-02-23 21:08:12+00:00,465.0,4.1,19.0,0,20.2889,488.0,21.7934,0.0364,19.48
DIA260331P00470000,2026-02-23 21:11:17+00:00,470.0,4.7,9.0,0,19.2696,488.0,20.3907,0.0364,19.48
DIA260331P00475000,2026-02-23 16:21:40+00:00,475.0,5.71,4.0,0,18.2717,488.65,19.8152,0.0364,19.11
DIA260331P00480000,2026-02-23 19:58:41+00:00,480.0,7.0,66.0,0,17.2097,488.04,18.714,0.0364,19.46
DIA260331P00485000,2026-02-23 20:29:08+00:00,485.0,8.6,64.0,0,16.1599,487.89,17.8649,0.0364,19.43
DIA260331P00490000,2026-02-23 19:57:30+00:00,490.0,10.44,115.0,1,15.0124,488.11,17.1262,0.0364,19.41
DIA260331P00495000,2026-02-23 20:17:27+00:00,495.0,12.9,43.0,1,13.8772,487.66,16.2113,0.0364,19.57
DIA260331P00500000,2026-02-23 16:02:59+00:00,500.0,15.0,3.0,1,12.7877,488.49,15.2286,0.0364,19.58
DIA260331P00505000,2026-02-23 19:41:34+00:00,505.0,19.05,3.0,1,11.8661,487.67,15.0989,0.0364,19.47
DIA260331P00510000,2026-02-18 19:25:02+00:00,510.0,16.33,2.0,1,16.6695,497.23,15.135,0.0364,18.07
DIA260331P00515000,2026-02-20 20:56:52+00:00,515.0,19.99,1.0,1,17.5851,495.88,13.6757,0.0364,17.18
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,1.0,1,19.2879,,,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,1.0,1,21.0274,,,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,4.0,1,22.8401,,,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,8.0,1,26.2947,,,0.0364,
DIA260331P00550000,2026-02-06 15:06:11+00:00,550.0,53.2,2.0,1,29.5783,,,0.0364,
