contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-23 15:36:05+00:00,175.0,0.58,6.0,0,41.6998,388.3772,42.9597,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.0528,,40.1314,0.0364
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,2.0,0,40.7477,383.418,41.7607,0.0364
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,40.3082,,40.4796,0.0364
MSFT261218P00195000,2026-02-23 18:40:36+00:00,195.0,1.02,1.0,0,39.9786,387.23,41.1415,0.0364
MSFT261218P00200000,2026-02-23 20:36:36+00:00,200.0,1.27,12.0,0,39.6002,383.52,40.9159,0.0364
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.2218,,38.7788,0.0364
MSFT261218P00210000,2026-02-20 18:28:42+00:00,210.0,1.35,1.0,0,38.8922,396.985,40.1506,0.0364
MSFT261218P00215000,2026-02-23 19:29:12+00:00,215.0,1.76,1.0,0,38.5138,386.17,39.6982,0.0364
MSFT261218P00220000,2026-02-23 16:30:00+00:00,220.0,2.09,4.0,0,38.0866,386.63,39.7865,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.8485,,35.3639,0.0364
MSFT261218P00230000,2026-02-23 20:46:02+00:00,230.0,2.78,60.0,0,37.5128,383.375,39.1078,0.0364
MSFT261218P00235000,2026-02-19 18:05:10+00:00,235.0,2.55,1.0,0,37.2077,397.68,38.7331,0.0364
MSFT261218P00240000,2026-02-18 18:52:34+00:00,240.0,2.7,2.0,0,36.9147,400.04,38.2014,0.0364
MSFT261218P00245000,2026-02-23 19:42:10+00:00,245.0,3.75,2.0,0,36.5424,385.09,38.0701,0.0364
MSFT261218P00250000,2026-02-23 20:02:58+00:00,250.0,4.3,25.0,0,36.2067,383.72,37.8518,0.0364
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.8924,,34.9314,0.0364
MSFT261218P00260000,2026-02-23 16:37:22+00:00,260.0,5.15,1.0,0,35.5048,386.8178,37.4552,0.0364
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,5.47,4.0,0,35.1416,,35.8155,0.0364
MSFT261218P00270000,2026-02-23 20:10:53+00:00,270.0,6.56,40.0,0,34.7907,383.565,36.8625,0.0364
MSFT261218P00275000,2026-02-23 19:12:50+00:00,275.0,6.77,8.0,0,34.4489,386.56,36.3468,0.0364
MSFT261218P00280000,2026-02-23 20:26:26+00:00,280.0,7.92,17.0,0,34.1132,383.418,36.2846,0.0364
MSFT261218P00285000,2026-02-23 19:33:54+00:00,285.0,8.3,350.0,0,33.8447,386.19,35.9458,0.0364
MSFT261218P00290000,2026-02-23 20:24:57+00:00,290.0,9.5,14.0,0,33.5029,383.455,35.7715,0.0364
MSFT261218P00295000,2026-02-23 20:40:54+00:00,295.0,10.4,35.0,0,33.158,383.43,35.547,0.0364
MSFT261218P00300000,2026-02-23 20:48:32+00:00,300.0,11.3,107.0,0,32.8651,383.6099,35.2885,0.0364
MSFT261218P00305000,2026-02-23 20:54:18+00:00,305.0,12.15,1.0,0,32.5568,383.74,34.8993,0.0364
MSFT261218P00310000,2026-02-23 20:35:16+00:00,310.0,13.31,22.0,0,32.2349,383.48,34.7279,0.0364
MSFT261218P00315000,2026-02-23 15:36:25+00:00,315.0,13.53,2.0,0,31.9495,388.3772,34.4734,0.0364
MSFT261218P00320000,2026-02-23 20:35:16+00:00,320.0,15.69,56.0,0,31.6444,383.48,34.3236,0.0364
MSFT261218P00325000,2026-02-23 19:59:49+00:00,325.0,17.01,20.0,0,31.3209,384.005,34.2588,0.0364
MSFT261218P00330000,2026-02-23 18:49:29+00:00,330.0,17.38,39.0,0,31.0676,387.3999,33.8324,0.0364
MSFT261218P00335000,2026-02-23 20:24:11+00:00,335.0,19.9,9.0,0,30.7884,383.39,33.8057,0.0364
MSFT261218P00340000,2026-02-23 20:18:38+00:00,340.0,21.34,110.0,0,30.4847,383.7488,33.6209,0.0364
MSFT261218P00345000,2026-02-23 18:56:47+00:00,345.0,22.2,13.0,0,30.239,386.48,33.4279,0.0364
MSFT261218P00350000,2026-02-23 20:42:50+00:00,350.0,25.0,161.0,0,29.9644,383.21,33.4382,0.0364
MSFT261218P00355000,2026-02-23 16:33:44+00:00,355.0,25.77,5.0,0,29.7401,386.325,33.1966,0.0364
MSFT261218P00360000,2026-02-23 20:59:44+00:00,360.0,28.4,56.0,0,29.4853,384.52,33.2297,0.0364
MSFT261218P00365000,2026-02-23 20:34:27+00:00,365.0,30.45,25.0,0,29.2381,383.92,32.9933,0.0364
MSFT261218P00370000,2026-02-23 20:59:53+00:00,370.0,32.45,60.0,0,28.9955,384.52,32.9738,0.0364
MSFT261218P00375000,2026-02-23 20:42:07+00:00,375.0,35.02,17.0,0,28.759,383.1691,32.784,0.0364
MSFT261218P00380000,2026-02-23 20:41:57+00:00,380.0,37.31,130.0,0,28.5255,383.1691,32.6848,0.0364
MSFT261218P00385000,2026-02-23 20:51:27+00:00,385.0,39.47,58.0,1,28.2966,384.07,32.7,0.0364
MSFT261218P00390000,2026-02-23 20:34:09+00:00,390.0,42.0,30.0,1,28.0693,383.92,32.6186,0.0364
MSFT261218P00395000,2026-02-23 20:03:55+00:00,395.0,44.67,26.0,1,27.8083,384.095,32.6801,0.0364
MSFT261218P00400000,2026-02-23 20:49:27+00:00,400.0,47.44,69.0,1,27.6222,383.6099,32.5405,0.0364
MSFT261218P00405000,2026-02-23 20:38:45+00:00,405.0,50.26,8.0,1,27.3658,383.465,32.4831,0.0364
MSFT261218P00410000,2026-02-23 18:28:55+00:00,410.0,51.46,4.0,1,27.1125,386.785,32.4103,0.0364
MSFT261218P00415000,2026-02-23 15:52:23+00:00,415.0,55.25,24.0,1,26.8974,386.565,32.9426,0.0364
