contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-23 18:11:48+00:00,20.0,111.36,5.0,1,110.4985,130.305,102.8826,0.0364
PLTR270115C00023000,2026-02-20 14:32:52+00:00,23.0,110.87,1.0,1,114.3071,132.54,101.2629,0.0364
PLTR270115C00025000,2026-02-23 15:27:26+00:00,25.0,106.77,2.0,1,111.5727,129.4,117.2379,0.0364
PLTR270115C00028000,2026-02-20 19:10:43+00:00,28.0,109.25,1.0,1,106.7876,135.7181,92.1775,0.0364
PLTR270115C00030000,2026-02-23 16:06:42+00:00,30.0,100.11,1.0,1,102.4663,128.445,88.2545,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,101.978,,250.1235,0.0364
PLTR270115C00035000,2026-02-13 16:01:03+00:00,35.0,98.24,17.0,1,98.9746,,91.9743,0.0364
PLTR270115C00037000,2026-02-19 14:33:59+00:00,37.0,98.33,17.0,1,94.9952,132.06,96.9527,0.0364
PLTR270115C00040000,2026-02-23 20:27:27+00:00,40.0,93.0,16.0,1,102.3442,129.97,87.617,0.0364
PLTR270115C00042000,2026-02-19 18:03:51+00:00,42.0,91.71,5.0,1,90.4908,133.62,,0.0364
PLTR270115C00045000,2026-02-23 20:21:09+00:00,45.0,88.53,3.0,1,88.7208,129.9084,84.1426,0.0364
PLTR270115C00047000,2026-02-19 17:58:32+00:00,47.0,91.2,1.0,1,87.256,133.79,88.3581,0.0364
PLTR270115C00050000,2026-02-23 19:20:08+00:00,50.0,84.21,3.0,1,87.8053,130.31,77.9934,0.0364
PLTR270115C00055000,2026-02-18 15:06:42+00:00,55.0,89.25,2.0,1,85.486,139.64,78.3793,0.0364
PLTR270115C00057500,2026-02-23 18:09:42+00:00,57.5,78.4,5.0,1,84.485,130.1499,79.4162,0.0364
PLTR270115C00060000,2026-02-23 20:07:40+00:00,60.0,75.8,4.0,1,84.0334,130.17,74.8302,0.0364
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,79.8159,,77.1964,0.0364
PLTR270115C00065000,2026-02-23 18:54:16+00:00,65.0,71.76,1.0,1,78.4609,129.9798,74.0283,0.0364
PLTR270115C00067500,2026-02-17 14:30:04+00:00,67.5,68.08,1.0,1,77.521,,59.8498,0.0364
PLTR270115C00070000,2026-02-17 14:30:02+00:00,70.0,66.9,1.0,1,79.4619,,64.1456,0.0364
PLTR270115C00072500,2026-02-23 19:27:38+00:00,72.5,65.82,4.0,1,76.0134,130.2966,69.8777,0.0364
PLTR270115C00075000,2026-02-23 17:15:23+00:00,75.0,64.1,31.0,1,75.6106,130.29,69.9852,0.0364
