contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-23 15:10:04+00:00,350.0,39.02,33.0,1,68.0667,388.6501,96.0347,0.0364
MSFT260225C00355000,2026-02-19 19:24:16+00:00,355.0,43.4,46.0,1,58.7406,398.38,,0.0364
MSFT260225C00357500,2026-02-23 14:52:28+00:00,357.5,31.02,1.0,1,57.7641,389.23,,0.0364
MSFT260225C00360000,2026-02-23 20:58:50+00:00,360.0,25.03,22.0,1,59.4731,384.52,78.8514,0.0364
MSFT260225C00362500,2026-02-13 20:05:54+00:00,362.5,39.95,,1,53.3696,,105.0766,0.0364
MSFT260225C00365000,2026-02-18 20:22:23+00:00,365.0,21.56,2.0,1,49.5366,399.375,,0.0364
MSFT260225C00367500,2026-02-23 15:46:20+00:00,367.5,21.36,6.0,1,44.8736,388.42,60.3572,0.0364
MSFT260225C00370000,2026-02-23 20:59:55+00:00,370.0,14.85,32.0,1,46.6314,384.52,46.5048,0.0364
MSFT260225C00372500,2026-02-23 20:57:40+00:00,372.5,12.55,21.0,1,41.8951,383.97,56.3255,0.0364
MSFT260225C00375000,2026-02-23 20:59:30+00:00,375.0,10.45,131.0,1,35.9381,384.52,47.1086,0.0364
MSFT260225C00380000,2026-02-23 20:59:55+00:00,380.0,7.0,1164.0,1,32.2883,384.52,51.2973,0.0364
MSFT260225C00382500,2026-02-23 20:59:58+00:00,382.5,5.35,1667.0,1,30.9577,384.52,49.9083,0.0364
MSFT260225C00385000,2026-02-23 20:59:57+00:00,385.0,3.9,4129.0,0,30.2497,384.52,48.2882,0.0364
MSFT260225C00387500,2026-02-23 20:59:59+00:00,387.5,2.77,5934.0,0,29.4319,384.52,47.6194,0.0364
MSFT260225C00390000,2026-02-23 20:59:53+00:00,390.0,1.83,13463.0,0,28.907,384.52,46.2895,0.0364
MSFT260225C00392500,2026-02-23 20:59:58+00:00,392.5,1.2,5910.0,0,28.6384,384.52,46.1173,0.0364
MSFT260225C00395000,2026-02-23 20:59:58+00:00,395.0,0.76,7972.0,0,28.7605,384.52,46.0943,0.0364
MSFT260225C00397500,2026-02-23 20:59:55+00:00,397.5,0.5,2194.0,0,29.2976,384.52,47.0796,0.0364
MSFT260225C00400000,2026-02-23 20:59:55+00:00,400.0,0.31,7175.0,0,30.0788,384.52,47.5573,0.0364
MSFT260225C00402500,2026-02-23 20:57:50+00:00,402.5,0.23,2587.0,0,31.2995,383.97,51.2418,0.0364
MSFT260225C00405000,2026-02-23 20:59:11+00:00,405.0,0.16,2132.0,0,32.4714,384.52,51.6835,0.0364
MSFT260225C00407500,2026-02-23 20:57:29+00:00,407.5,0.13,1452.0,0,34.4245,383.71,56.3031,0.0364
MSFT260225C00410000,2026-02-23 20:59:38+00:00,410.0,0.1,1378.0,0,36.0358,384.52,56.9934,0.0364
MSFT260225C00412500,2026-02-23 20:44:56+00:00,412.5,0.08,130.0,0,37.7936,383.39,61.3766,0.0364
MSFT260225C00415000,2026-02-23 20:55:00+00:00,415.0,0.07,314.0,0,39.8444,383.67,64.1446,0.0364
MSFT260225C00417500,2026-02-23 20:29:24+00:00,417.5,0.06,37.0,0,41.7975,383.2731,67.1296,0.0364
MSFT260225C00420000,2026-02-23 20:46:33+00:00,420.0,0.06,586.0,0,42.774,383.38,71.344,0.0364
MSFT260225C00422500,2026-02-23 20:14:04+00:00,422.5,0.03,13.0,0,45.1177,383.495,68.4286,0.0364
MSFT260225C00425000,2026-02-23 20:42:55+00:00,425.0,0.04,114.0,0,45.313,383.21,75.6612,0.0364
MSFT260225C00427500,2026-02-23 20:05:48+00:00,427.5,0.03,85.0,0,48.8286,383.975,74.7493,0.0364
MSFT260225C00430000,2026-02-23 20:50:35+00:00,430.0,0.03,80.0,0,51.1724,384.07,79.2415,0.0364
MSFT260225C00432500,2026-02-23 20:40:31+00:00,432.5,0.04,25.0,0,50.3911,383.43,86.3505,0.0364
MSFT260225C00435000,2026-02-23 20:22:21+00:00,435.0,0.02,50.0,0,50.3911,383.5,82.9493,0.0364
MSFT260225C00437500,2026-02-23 20:07:32+00:00,437.5,0.02,7.0,0,53.9067,383.53,85.8805,0.0364
MSFT260225C00440000,2026-02-23 20:37:09+00:00,440.0,0.02,70.0,0,54.688,383.52,90.0113,0.0364
MSFT260225C00442500,2026-02-23 20:50:39+00:00,442.5,0.01,64.0,0,57.8129,384.07,86.9619,0.0364
MSFT260225C00445000,2026-02-23 20:51:04+00:00,445.0,0.01,55.0,0,57.0317,384.07,90.0973,0.0364
MSFT260225C00450000,2026-02-23 20:44:10+00:00,450.0,0.02,51.0,0,56.2504,383.47,103.3729,0.0364
MSFT260225C00455000,2026-02-23 15:16:28+00:00,455.0,0.02,4.0,0,64.8441,387.42,94.67,0.0364
MSFT260225C00460000,2026-02-19 14:57:25+00:00,460.0,0.04,1.0,0,62.5004,402.625,43.0696,0.0364
MSFT260225C00465000,2026-02-20 15:39:11+00:00,465.0,0.03,1.0,0,125.4398,397.36,53.8916,0.0364
MSFT260225C00472500,2026-02-20 20:18:29+00:00,472.5,0.07,2.0,0,137.012,397.295,66.0121,0.0364
MSFT260225C00475000,2026-02-20 20:18:29+00:00,475.0,0.04,2.0,0,71.8753,397.295,63.6715,0.0364
MSFT260225C00480000,2026-02-23 16:32:13+00:00,480.0,0.01,23.0,0,87.1095,386.54,118.6289,0.0364
MSFT260225C00485000,2026-02-18 15:28:13+00:00,485.0,0.04,,0,78.1252,399.725,55.1327,0.0364
MSFT260225C00500000,2026-02-17 14:53:44+00:00,500.0,0.02,,0,87.5001,,63.1444,0.0364
