contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00485000,2026-02-23 19:53:14+00:00,485.0,1.18,11.0,0,38.7335,599.845,40.4876,0.0364,26.92
QQQ260331P00490000,2026-02-23 21:03:18+00:00,490.0,1.2,14.0,0,37.9401,601.42,39.4334,0.0364,26.65
QQQ260331P00495000,2026-02-23 20:37:07+00:00,495.0,1.37,14.0,0,37.1344,600.39,38.5829,0.0364,26.76
QQQ260331P00500000,2026-02-23 20:58:07+00:00,500.0,1.56,508.0,0,36.4142,600.91,38.1259,0.0364,26.76
QQQ260331P00505000,2026-02-23 21:00:41+00:00,505.0,1.68,11.0,0,35.633,601.42,37.2116,0.0364,26.65
QQQ260331P00510000,2026-02-23 20:48:46+00:00,510.0,1.92,270.0,0,34.9006,600.82,36.4787,0.0364,26.64
QQQ260331P00515000,2026-02-23 21:11:18+00:00,515.0,2.07,8.0,0,34.1926,601.42,35.5909,0.0364,26.65
QQQ260331P00520000,2026-02-23 17:40:56+00:00,520.0,2.66,22.0,0,33.5151,599.91,35.5735,0.0364,27.13
QQQ260331P00525000,2026-02-23 21:01:44+00:00,525.0,2.65,43.0,0,32.7949,601.42,34.2769,0.0364,26.65
QQQ260331P00530000,2026-02-23 20:46:59+00:00,530.0,3.15,55.0,0,32.1113,600.405,33.7758,0.0364,26.75
QQQ260331P00535000,2026-02-23 20:57:52+00:00,535.0,3.58,154.0,0,31.4399,600.91,33.3391,0.0364,26.76
QQQ260331P00540000,2026-02-23 20:57:42+00:00,540.0,4.04,221.0,0,30.7685,600.91,32.677,0.0364,26.76
QQQ260331P00545000,2026-02-23 20:57:42+00:00,545.0,4.56,124.0,0,30.0727,600.91,32.0183,0.0364,26.76
QQQ260331P00550000,2026-02-23 21:01:39+00:00,550.0,4.88,473.0,0,29.3952,601.42,30.9468,0.0364,26.65
QQQ260331P00555000,2026-02-23 20:53:13+00:00,555.0,5.81,141.0,0,28.7086,600.405,30.5207,0.0364,26.84
QQQ260331P00560000,2026-02-23 21:03:44+00:00,560.0,6.26,3137.0,0,28.0159,601.42,29.6779,0.0364,26.65
QQQ260331P00561000,2026-02-23 19:36:29+00:00,561.0,6.75,117.0,0,27.8724,599.97,29.5981,0.0364,26.82
QQQ260331P00562000,2026-02-23 20:57:42+00:00,562.0,6.84,13.0,0,27.7412,600.91,29.7159,0.0364,26.76
QQQ260331P00563000,2026-02-23 21:03:44+00:00,563.0,6.75,43.0,0,27.6008,601.42,29.3092,0.0364,26.65
QQQ260331P00564000,2026-02-23 16:10:47+00:00,564.0,7.54,3.0,0,27.4543,599.51,29.4655,0.0364,27.43
QQQ260331P00565000,2026-02-23 20:57:32+00:00,565.0,7.4,77.0,0,27.317,600.91,29.4053,0.0364,26.76
QQQ260331P00566000,2026-02-23 18:47:48+00:00,566.0,7.01,77.0,0,27.1736,602.11,28.6983,0.0364,26.13
QQQ260331P00567000,2026-02-23 15:29:05+00:00,567.0,6.87,4.0,0,27.024,603.98,28.6856,0.0364,26.16
QQQ260331P00568000,2026-02-23 16:37:26+00:00,568.0,7.76,5.0,0,26.8806,601.745,28.9497,0.0364,26.71
QQQ260331P00569000,2026-02-23 15:58:23+00:00,569.0,8.03,3.0,0,26.7341,601.069,28.6683,0.0364,26.91
QQQ260331P00570000,2026-02-23 21:04:04+00:00,570.0,7.94,406.0,0,26.5938,601.42,28.2777,0.0364,26.65
QQQ260331P00571000,2026-02-23 16:47:14+00:00,571.0,8.39,30.0,0,26.4473,601.13,28.3841,0.0364,26.85
QQQ260331P00572000,2026-02-23 19:44:37+00:00,572.0,8.94,16.0,0,26.2916,599.75,28.2718,0.0364,26.96
QQQ260331P00573000,2026-02-23 18:46:28+00:00,573.0,8.37,59.0,0,26.1451,601.74,27.6987,0.0364,26.24
QQQ260331P00574000,2026-02-23 20:28:22+00:00,574.0,9.3,40.0,0,26.0078,599.94,27.9775,0.0364,26.98
QQQ260331P00575000,2026-02-23 21:04:56+00:00,575.0,8.88,341.0,0,25.843,601.42,27.4759,0.0364,26.65
QQQ260331P00576000,2026-02-23 17:47:07+00:00,576.0,9.75,90.0,0,25.6904,599.8966,27.6425,0.0364,27.13
QQQ260331P00577000,2026-02-23 20:35:56+00:00,577.0,9.75,20.0,0,25.5409,600.72,27.5597,0.0364,26.72
QQQ260331P00578000,2026-02-23 17:47:07+00:00,578.0,10.21,2.0,0,25.3853,599.8966,27.3506,0.0364,27.13
QQQ260331P00579000,2026-02-23 20:28:22+00:00,579.0,10.23,107.0,0,25.2388,599.94,26.9311,0.0364,26.98
QQQ260331P00580000,2026-02-23 21:05:33+00:00,580.0,10.0,591.0,0,25.0801,601.42,26.7669,0.0364,26.65
QQQ260331P00581000,2026-02-23 20:30:30+00:00,581.0,10.69,30.0,0,24.9275,600.54,26.8824,0.0364,26.7
QQQ260331P00582000,2026-02-23 17:49:52+00:00,582.0,11.27,19.0,0,24.7688,600.28,27.0628,0.0364,27.06
QQQ260331P00583000,2026-02-23 19:43:17+00:00,583.0,11.5,42.0,0,24.601,599.59,26.5598,0.0364,27.0
QQQ260331P00584000,2026-02-23 19:44:50+00:00,584.0,11.77,49.0,0,24.4514,599.75,26.4957,0.0364,26.96
QQQ260331P00585000,2026-02-23 21:14:33+00:00,585.0,11.21,3702.0,0,24.2775,601.42,25.9853,0.0364,26.65
QQQ260331P00586000,2026-02-23 18:29:46+00:00,586.0,11.1,15.0,0,24.1249,602.2,25.6353,0.0364,26.14
QQQ260331P00587000,2026-02-23 21:01:43+00:00,587.0,11.78,93.0,0,23.9494,601.42,25.7329,0.0364,26.65
QQQ260331P00588000,2026-02-23 21:02:05+00:00,588.0,12.01,24.0,0,23.7923,601.42,25.5148,0.0364,26.65
QQQ260331P00589000,2026-02-23 19:04:11+00:00,589.0,12.77,51.0,0,23.6244,600.55,25.5609,0.0364,26.65
QQQ260331P00590000,2026-02-23 21:10:57+00:00,590.0,12.58,2793.0,0,23.4596,601.42,25.211,0.0364,26.65
QQQ260331P00591000,2026-02-23 21:11:25+00:00,591.0,12.9,30.0,0,23.2872,601.42,25.0931,0.0364,26.65
QQQ260331P00592000,2026-02-23 21:01:43+00:00,592.0,13.23,2.0,0,23.1178,601.42,24.9767,0.0364,26.65
QQQ260331P00593000,2026-02-23 16:45:06+00:00,593.0,13.78,51.0,0,22.95,601.355,25.0652,0.0364,26.79
QQQ260331P00594000,2026-02-23 18:01:20+00:00,594.0,14.06,3.0,0,22.773,601.16,24.7672,0.0364,26.64
QQQ260331P00595000,2026-02-23 20:59:03+00:00,595.0,14.6,224.0,0,22.599,601.42,25.0944,0.0364,26.65
QQQ260331P00596000,2026-02-23 20:59:25+00:00,596.0,14.96,11.0,0,22.4281,601.42,24.9773,0.0364,26.65
QQQ260331P00597000,2026-02-23 20:48:01+00:00,597.0,15.28,19.0,0,22.2572,600.705,24.3716,0.0364,26.7
QQQ260331P00598000,2026-02-23 20:05:48+00:00,598.0,16.1,22.0,0,22.0772,599.71,24.2382,0.0364,26.99
QQQ260331P00599000,2026-02-23 20:49:38+00:00,599.0,15.9,64.0,0,21.8971,600.66,23.9076,0.0364,26.72
QQQ260331P00600000,2026-02-23 21:10:57+00:00,600.0,15.78,812.0,0,21.7201,601.42,23.5652,0.0364,26.65
QQQ260331P00601000,2026-02-23 20:31:36+00:00,601.0,16.78,194.0,0,21.5431,600.76,23.8368,0.0364,26.69
QQQ260331P00602000,2026-02-23 20:55:57+00:00,602.0,17.33,74.0,1,21.3539,600.215,23.5558,0.0364,26.93
QQQ260331P00603000,2026-02-23 19:42:12+00:00,603.0,18.0,33.0,1,21.1769,599.76,23.4479,0.0364,26.91
QQQ260331P00604000,2026-02-23 20:55:57+00:00,604.0,18.12,126.0,1,20.9893,600.215,23.2222,0.0364,26.93
QQQ260331P00605000,2026-02-23 20:52:28+00:00,605.0,18.4,90.0,1,20.8016,600.73,23.2337,0.0364,26.73
QQQ260331P00606000,2026-02-23 18:41:40+00:00,606.0,17.84,100.0,1,20.6124,602.1501,22.7046,0.0364,26.14
QQQ260331P00607000,2026-02-23 20:48:01+00:00,607.0,19.18,23.0,1,20.4232,600.705,22.8074,0.0364,26.7
QQQ260331P00608000,2026-02-23 21:04:36+00:00,608.0,19.08,55.0,1,20.2309,601.42,22.4387,0.0364,26.65
QQQ260331P00609000,2026-02-23 17:07:22+00:00,609.0,20.0,11.0,1,20.0386,600.79,22.4218,0.0364,26.89
QQQ260331P00610000,2026-02-23 19:10:36+00:00,610.0,20.39,105.0,1,22.3595,600.84,22.2335,0.0364,26.58
QQQ260331P00611000,2026-02-23 15:02:35+00:00,611.0,18.45,1.0,1,22.1779,604.86,21.7358,0.0364,25.75
QQQ260331P00612000,2026-02-20 18:47:58+00:00,612.0,16.53,7.0,1,21.9948,609.07,20.6326,0.0364,24.16
QQQ260331P00613000,2026-02-23 16:47:41+00:00,613.0,21.97,11.0,1,21.8239,600.63,21.77,0.0364,26.95
QQQ260331P00614000,2026-02-23 19:22:57+00:00,614.0,22.49,1.0,1,21.6393,600.51,21.5688,0.0364,26.65
QQQ260331P00615000,2026-02-23 20:24:32+00:00,615.0,23.91,7.0,1,21.4546,599.825,22.1082,0.0364,26.99
QQQ260331P00616000,2026-02-20 16:02:04+00:00,616.0,18.0,3.0,1,21.2807,610.21,20.509,0.0364,23.9
QQQ260331P00617000,2026-02-19 20:07:48+00:00,617.0,23.34,2.0,1,21.1067,601.83,20.3393,0.0364,25.89
QQQ260331P00618000,2026-02-23 14:45:47+00:00,618.0,22.49,1.0,1,20.9328,604.93,21.7326,0.0364,26.03
QQQ260331P00619000,2026-02-23 14:49:59+00:00,619.0,22.81,1.0,1,20.7558,605.671,21.9285,0.0364,25.8
QQQ260331P00620000,2026-02-23 20:52:11+00:00,620.0,25.75,8.0,1,18.467,600.73,20.8826,0.0364,26.73
QQQ260331P00621000,2026-02-19 14:40:17+00:00,621.0,25.69,5.0,1,20.4232,601.94,20.0407,0.0364,26.21
QQQ260331P00622000,2026-02-20 18:43:09+00:00,622.0,22.23,5.0,1,20.2538,608.17,19.9943,0.0364,24.51
QQQ260331P00623000,2026-02-19 16:03:27+00:00,623.0,25.0,3.0,1,20.0966,604.18,19.2666,0.0364,25.46
QQQ260331P00624000,2026-02-18 16:22:03+00:00,624.0,22.66,14.0,1,19.9379,608.7,18.9169,0.0364,23.74
QQQ260331P00625000,2026-02-23 17:19:56+00:00,625.0,28.9,4.0,1,19.7792,600.84,20.4389,0.0364,26.91
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,2.0,1,19.6297,601.51,20.1962,0.0364,26.64
QQQ260331P00627000,2026-02-23 14:55:21+00:00,627.0,27.0,302.0,1,19.4802,605.0799,19.8373,0.0364,25.8
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,19.3459,,20.0366,0.0364,
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,2.0,1,19.2086,604.78,19.5031,0.0364,25.4
QQQ260331P00630000,2026-02-23 18:37:08+00:00,630.0,30.94,8.0,1,19.0865,602.49,19.7082,0.0364,26.04
QQQ260331P00631000,2026-02-23 18:23:28+00:00,631.0,31.5,1.0,1,18.9644,602.61,19.5215,0.0364,26.03
QQQ260331P00632000,2026-02-20 17:43:20+00:00,632.0,30.03,23.0,1,18.8393,606.01,19.3807,0.0364,25.32
QQQ260331P00633000,2026-02-23 20:26:08+00:00,633.0,35.36,1.0,1,18.7325,599.835,19.8307,0.0364,26.98
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,18.644,,,0.0364,
QQQ260331P00635000,2026-02-20 17:37:11+00:00,635.0,32.48,2.0,1,18.5402,605.7,19.3404,0.0364,25.29
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,1.0,1,18.4548,604.53,18.6077,0.0364,25.53
QQQ260331P00637000,2026-02-20 20:00:21+00:00,637.0,32.0,34.0,1,18.3938,607.62,18.4364,0.0364,24.78
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,1.0,1,18.3358,600.74,19.9624,0.0364,26.9
QQQ260331P00639000,2026-02-20 18:42:16+00:00,639.0,32.5,1.0,1,18.2839,608.32,17.5473,0.0364,24.43
QQQ260331P00640000,2026-02-23 20:49:13+00:00,640.0,40.1,37.0,1,18.2595,600.82,19.4083,0.0364,26.64
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,18.2198,,,0.0364,
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,18.2137,,,0.0364,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,18.2381,,,0.0364,
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,18.2564,,15.3061,0.0364,
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,5.0,1,18.3114,607.37,18.494,0.0364,24.68
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,18.3846,,8.8263,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,18.4762,,15.7324,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,6.0,1,18.5555,604.25,18.0791,0.0364,25.63
QQQ260331P00649000,2026-02-19 15:19:09+00:00,649.0,45.25,3.0,1,18.6898,604.425,19.8952,0.0364,25.44
QQQ260331P00650000,2026-02-23 16:14:17+00:00,650.0,50.7,1.0,1,18.818,599.4,21.103,0.0364,27.55
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,18.9644,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,0.001,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,19.2635,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.4893,,17.1425,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,20.0692,608.96,18.8389,0.0364,23.64
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,20.3255,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,20.5818,,,0.0364,
QQQ260331P00660000,2026-02-23 16:20:25+00:00,660.0,59.41,4.0,1,21.0945,600.605,23.4237,0.0364,27.07
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,21.3509,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.6011,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,22.358,,,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.8523,,,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,23.3467,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,23.5909,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,24.0791,,25.235,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,24.7993,,,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,25.2815,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.9895,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,29.438,,44.4736,0.0364,
QQQ260331P00700000,2026-02-18 15:18:54+00:00,700.0,97.44,1.0,1,30.5488,607.97,42.6915,0.0364,24.08
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,102.46,1.0,1,31.2141,,29.5369,0.0364,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
