contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00632000,2026-02-23 20:59:45+00:00,632.0,1.36,152.0,0,17.7865,601.42,18.3503,0.0364,26.65
QQQ260313C00633000,2026-02-23 21:14:16+00:00,633.0,1.19,311.0,0,17.6034,601.42,18.0942,0.0364,26.65
QQQ260313C00634000,2026-02-23 20:44:20+00:00,634.0,0.99,65.0,0,17.4508,600.535,17.9977,0.0364,26.76
QQQ260313C00635000,2026-02-23 21:01:30+00:00,635.0,0.93,382.0,0,17.2982,601.42,17.7405,0.0364,26.65
QQQ260313C00636000,2026-02-23 20:30:52+00:00,636.0,0.82,99.0,0,17.1395,600.54,17.9351,0.0364,26.7
QQQ260313C00637000,2026-02-23 20:31:09+00:00,637.0,0.71,167.0,0,16.9869,600.54,17.7135,0.0364,26.7
QQQ260313C00638000,2026-02-23 20:27:13+00:00,638.0,0.62,670.0,0,16.8954,599.86,17.8123,0.0364,27.04
QQQ260313C00639000,2026-02-23 20:38:53+00:00,639.0,0.53,214.0,0,16.7611,600.47,17.3517,0.0364,26.73
QQQ260313C00640000,2026-02-23 21:06:11+00:00,640.0,0.49,2340.0,0,16.639,601.42,17.0738,0.0364,26.65
QQQ260313C00641000,2026-02-23 20:38:53+00:00,641.0,0.42,283.0,0,16.6146,600.47,17.234,0.0364,26.73
QQQ260313C00642000,2026-02-23 19:40:17+00:00,642.0,0.37,25.0,0,16.4803,599.98,17.3078,0.0364,26.84
QQQ260313C00643000,2026-02-23 20:34:04+00:00,643.0,0.34,669.0,0,16.4559,600.935,17.0469,0.0364,26.59
QQQ260313C00644000,2026-02-23 20:44:20+00:00,644.0,0.28,25.0,0,16.4071,600.535,16.9244,0.0364,26.76
QQQ260313C00645000,2026-02-23 20:43:09+00:00,645.0,0.26,274.0,0,16.3094,600.355,17.0837,0.0364,26.84
QQQ260313C00646000,2026-02-23 17:39:37+00:00,646.0,0.24,84.0,0,16.4071,599.5,17.3836,0.0364,27.26
QQQ260313C00647000,2026-02-23 20:24:44+00:00,647.0,0.21,30.0,0,16.3338,599.825,17.2636,0.0364,26.99
QQQ260313C00648000,2026-02-23 20:27:13+00:00,648.0,0.18,572.0,0,16.3827,599.86,17.1352,0.0364,27.04
QQQ260313C00649000,2026-02-23 16:42:03+00:00,649.0,0.18,32.0,0,16.3827,601.435,16.8425,0.0364,26.77
QQQ260313C00650000,2026-02-23 20:43:46+00:00,650.0,0.14,141.0,0,16.3827,600.535,16.8672,0.0364,26.76
QQQ260313C00651000,2026-02-23 20:21:12+00:00,651.0,0.12,155.0,0,16.3338,599.55,17.0721,0.0364,27.09
QQQ260313C00652000,2026-02-23 16:42:03+00:00,652.0,0.13,400.0,0,16.4071,601.435,16.8873,0.0364,26.77
QQQ260313C00653000,2026-02-23 17:22:53+00:00,653.0,0.11,58.0,0,16.5047,601.105,16.8841,0.0364,26.77
QQQ260313C00654000,2026-02-23 17:58:04+00:00,654.0,0.11,2.0,0,16.5536,601.05,17.1861,0.0364,26.67
QQQ260313C00655000,2026-02-23 21:13:05+00:00,655.0,0.1,33.0,0,16.6024,601.42,17.1955,0.0364,26.65
QQQ260313C00656000,2026-02-20 20:02:37+00:00,656.0,0.13,4.0,0,16.6512,608.07,14.7496,0.0364,24.7
QQQ260313C00657000,2026-02-23 19:40:17+00:00,657.0,0.08,5.0,0,16.8954,599.98,17.6102,0.0364,26.84
QQQ260313C00658000,2026-02-23 17:02:39+00:00,658.0,0.08,2.0,0,16.8954,600.62,17.6279,0.0364,26.89
QQQ260313C00659000,2026-02-20 17:48:14+00:00,659.0,0.08,13.0,0,16.8465,606.55,14.901,0.0364,25.07
QQQ260313C00660000,2026-02-23 19:46:35+00:00,660.0,0.05,14.0,0,17.0907,599.73,17.449,0.0364,26.91
QQQ260313C00665000,2026-02-23 20:43:11+00:00,665.0,0.04,190.0,0,17.5789,600.355,18.0695,0.0364,26.84
QQQ260313C00670000,2026-02-23 18:07:48+00:00,670.0,0.03,108.0,0,18.2625,601.55,18.3085,0.0364,26.49
QQQ260313C00675000,2026-02-23 17:40:33+00:00,675.0,0.02,18.0,0,18.7508,599.91,19.0768,0.0364,27.13
QQQ260313C00680000,2026-02-23 16:18:23+00:00,680.0,0.02,50.0,0,19.9227,600.08,20.086,0.0364,27.34
QQQ260313C00685000,2026-02-23 18:09:37+00:00,685.0,0.02,10.0,0,20.8992,601.5035,20.8536,0.0364,26.5
QQQ260313C00690000,2026-02-20 17:59:16+00:00,690.0,0.02,154.0,0,21.0945,607.82,18.7552,0.0364,24.63
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,1.0,0,22.0711,607.92,18.5584,0.0364,24.69
QQQ260313C00700000,2026-02-20 19:34:36+00:00,700.0,0.01,10.0,0,23.0476,608.13,19.4226,0.0364,24.54
QQQ260313C00705000,2026-02-23 17:58:04+00:00,705.0,0.02,2.0,0,24.0242,601.05,25.1267,0.0364,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,25.0008,,22.3613,0.0364,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,25.9773,,23.2587,0.0364,
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,26.9539,,21.8316,0.0364,
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,26.1726,,21.8305,0.0364,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,1.0,0,27.3445,602.41,25.2083,0.0364,25.89
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,1.0,0,28.1257,604.31,25.6246,0.0364,25.48
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,1.0,0,28.907,604.31,26.4412,0.0364,25.48
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,29.6882,,22.7125,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,30.4694,,24.3376,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,32.0319,,26.7442,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,42.9693,,34.4958,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,49.2193,,39.1055,0.0364,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,50.0005,,39.526,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,51.563,,41.2948,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,,0,50.0005,603.61,49.3632,0.0364,25.63
