contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-20 18:07:45+00:00,35.0,104.57,80.0,1,90.7838,134.145,82.0571,0.0364
PLTR271217C00037500,2026-02-23 15:59:43+00:00,37.5,96.68,1.0,1,88.3058,128.68,76.3849,0.0364
PLTR271217C00040000,2026-02-23 20:21:29+00:00,40.0,96.15,3.0,1,85.0587,129.9084,76.9093,0.0364
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,84.424,,66.9119,0.0364
PLTR271217C00045000,2026-02-23 14:49:31+00:00,45.0,91.4,4.0,1,82.6784,129.89,69.8269,0.0364
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,81.9033,,59.2945,0.0364
PLTR271217C00050000,2026-02-20 18:12:48+00:00,50.0,92.39,6.0,1,81.9338,133.57,74.5002,0.0364
PLTR271217C00055000,2026-02-23 20:18:57+00:00,55.0,85.25,2.0,1,79.4497,130.0432,72.1018,0.0364
PLTR271217C00060000,2026-02-23 19:04:55+00:00,60.0,81.5,9.0,1,77.6491,130.41,68.5705,0.0364
PLTR271217C00065000,2026-02-20 17:09:14+00:00,65.0,82.0,1.0,1,75.3573,134.15,69.0319,0.0364
PLTR271217C00070000,2026-02-23 20:00:21+00:00,70.0,75.25,2.0,1,75.2444,130.53,67.5594,0.0364
PLTR271217C00072500,2026-02-20 17:18:37+00:00,72.5,76.0,1.0,1,73.0288,133.06,67.2229,0.0364
PLTR271217C00075000,2026-02-23 18:54:16+00:00,75.0,71.84,1.0,1,72.626,129.9798,67.2809,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.5284,,95.9932,0.0364
PLTR271217C00080000,2026-02-23 20:22:55+00:00,80.0,68.34,6.0,1,72.3056,129.97,65.2751,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,70.3311,,79.0037,0.0364
PLTR271217C00085000,2026-02-23 16:36:06+00:00,85.0,66.2,1.0,1,70.9231,130.631,65.0992,0.0364
PLTR271217C00087500,2026-02-20 17:48:03+00:00,87.5,66.98,2.0,1,70.618,133.26,64.5888,0.0364
PLTR271217C00090000,2026-02-23 19:48:06+00:00,90.0,63.03,1.0,1,69.9039,130.25,64.3571,0.0364
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,68.9639,,58.8212,0.0364
PLTR271217C00095000,2026-02-23 19:03:56+00:00,95.0,60.26,1.0,1,69.0952,130.3701,63.402,0.0364
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,68.6862,,65.5595,0.0364
PLTR271217C00100000,2026-02-23 20:20:34+00:00,100.0,57.63,17.0,1,68.2895,129.9084,63.5237,0.0364
PLTR271217C00105000,2026-02-23 16:55:39+00:00,105.0,55.45,7.0,1,67.6273,130.32,62.9546,0.0364
PLTR271217C00110000,2026-02-23 20:06:33+00:00,110.0,52.78,1.0,1,67.0108,130.16,62.1779,0.0364
PLTR271217C00115000,2026-02-18 14:58:04+00:00,115.0,49.25,7.0,1,66.138,139.485,47.1645,0.0364
PLTR271217C00120000,2026-02-23 15:16:03+00:00,120.0,48.0,1.0,1,65.784,129.81,61.2187,0.0364
PLTR271217C00125000,2026-02-23 15:11:06+00:00,125.0,46.4,1.0,1,65.665,130.3001,61.0725,0.0364
PLTR271217C00130000,2026-02-23 19:07:52+00:00,130.0,44.5,9.0,1,65.1859,130.63,60.5223,0.0364
PLTR271217C00135000,2026-02-23 20:43:47+00:00,135.0,42.5,34.0,0,64.6793,130.5025,60.2056,0.0364
PLTR271217C00140000,2026-02-23 19:21:15+00:00,140.0,41.0,30.0,0,64.2277,130.28,60.6348,0.0364
PLTR271217C00145000,2026-02-23 17:20:44+00:00,145.0,39.16,7.0,0,63.9805,130.45,60.0231,0.0364
PLTR271217C00150000,2026-02-23 19:17:08+00:00,150.0,37.3,23.0,0,63.7852,130.35,59.5613,0.0364
PLTR271217C00155000,2026-02-23 15:08:03+00:00,155.0,35.5,2.0,0,63.425,129.7242,59.5508,0.0364
PLTR271217C00160000,2026-02-23 19:49:21+00:00,160.0,34.24,7.0,0,63.1657,130.2304,59.2502,0.0364
PLTR271217C00165000,2026-02-23 19:08:47+00:00,165.0,33.1,5.0,0,62.9673,130.65,59.1225,0.0364
PLTR271217C00170000,2026-02-23 20:59:10+00:00,170.0,31.7,37.0,0,62.7293,130.6,58.9385,0.0364
PLTR271217C00175000,2026-02-23 14:30:00+00:00,175.0,31.2,2.0,0,62.5217,129.616,60.6873,0.0364
PLTR271217C00180000,2026-02-23 20:59:10+00:00,180.0,29.22,12.0,0,62.3875,130.6,58.7067,0.0364
PLTR271217C00185000,2026-02-23 20:55:02+00:00,185.0,28.05,37.0,0,62.186,130.52,58.6398,0.0364
PLTR271217C00190000,2026-02-23 20:07:40+00:00,190.0,26.85,19.0,0,62.0609,130.17,58.6495,0.0364
PLTR271217C00195000,2026-02-23 16:10:43+00:00,195.0,25.08,2.0,0,61.8748,128.675,58.548,0.0364
PLTR271217C00200000,2026-02-23 20:54:00+00:00,200.0,24.9,39.0,0,61.7741,130.37,58.4751,0.0364
PLTR271217C00210000,2026-02-23 17:06:59+00:00,210.0,23.07,12.0,0,61.5452,130.16,58.5048,0.0364
PLTR271217C00220000,2026-02-23 19:30:40+00:00,220.0,21.36,9.0,0,61.3987,130.37,58.232,0.0364
PLTR271217C00230000,2026-02-23 17:14:10+00:00,230.0,19.85,3.0,0,61.2827,130.1,58.3383,0.0364
PLTR271217C00240000,2026-02-23 20:20:10+00:00,240.0,18.4,4.0,0,61.1393,129.95,58.2809,0.0364
PLTR271217C00250000,2026-02-23 20:09:17+00:00,250.0,17.24,2.0,0,61.0264,130.14,58.2936,0.0364
PLTR271217C00260000,2026-02-23 18:16:12+00:00,260.0,16.1,21.0,0,60.9531,130.23,58.2442,0.0364
PLTR271217C00270000,2026-02-23 19:33:14+00:00,270.0,15.0,30.0,0,60.9409,130.34,58.1145,0.0364
PLTR271217C00280000,2026-02-23 20:38:38+00:00,280.0,14.04,30.0,0,60.883,130.27,58.168,0.0364
PLTR271217C00290000,2026-02-20 18:33:46+00:00,290.0,13.87,1.0,0,60.7853,133.75,57.5229,0.0364
PLTR271217C00300000,2026-02-23 20:43:05+00:00,300.0,12.25,57.0,0,60.7884,130.33,58.0239,0.0364
PLTR271217C00310000,2026-02-23 19:10:51+00:00,310.0,11.55,2.0,0,60.7334,130.52,58.0445,0.0364
PLTR271217C00320000,2026-02-23 19:16:22+00:00,320.0,10.85,2.0,0,60.7121,130.33,58.1474,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.6907,,57.5177,0.0364
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.7243,,57.9596,0.0364
PLTR271217C00350000,2026-02-18 18:43:35+00:00,350.0,10.66,12.0,0,60.6327,137.45,57.9681,0.0364
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.6602,,60.4123,0.0364
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,60.6693,139.3,57.8437,0.0364
PLTR271217C00380000,2026-02-19 18:57:54+00:00,380.0,8.1,6.0,0,60.6632,133.335,57.9239,0.0364
PLTR271217C00390000,2026-02-20 18:52:14+00:00,390.0,7.95,10.0,0,60.6449,135.76,57.66,0.0364
