contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,106.2505,,113.6788,0.0364,
GLD280121P00010000,2026-02-20 15:22:16+00:00,10.0,0.05,6.0,0,147.8518,462.61,99.4917,0.0364,35.19
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,85.9376,,88.1453,0.0364,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,115.6742,,80.6538,0.0364,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,106.2505,,96.1571,0.0364,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,101.4409,,65.7609,0.0364,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,92.8468,,84.6806,0.0364,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,83.2765,,76.0298,0.0364,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,79.4192,,81.5144,0.0364,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,75.9524,,50.3236,0.0364,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,72.8274,,66.7228,0.0364,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,67.432,,61.4969,0.0364,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,62.8666,,50.5695,0.0364,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,47.6079,,51.485,0.0364,
GLD280121P00100000,2026-02-23 20:56:42+00:00,100.0,0.29,7.0,0,45.9478,481.13,47.9835,0.0364,38.49
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,51.8437,,43.5455,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,50.7573,,46.9698,0.0364,
GLD280121P00135000,2026-02-17 17:06:02+00:00,135.0,0.21,4.0,0,51.1846,,37.8061,0.0364,
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,49.8357,,39.146,0.0364,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,20.0,0,40.4913,459.2817,36.7877,0.0364,34.54
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,46.1675,,34.5997,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,45.0262,,35.7972,0.0364,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,3.0,0,41.8158,,32.295,0.0364,
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,2.0,0,40.8026,458.305,34.2925,0.0364,33.72
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,39.0021,,32.939,0.0364,
